date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,4.412381884216561,,,,4.438537099096889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056429179085401376,4.4210071640391035,0.24797163785989065,56.03310120597027,3.2856391187227914,True,False,True,False,False,1.395029116220293,4.4205,,0.0,0.0,0.0,0.0,0,0.9610256410256407,0.9825641025641028,False,False,False,False,0.04015660607035653,0.04398521636129658,False,False,False,False,-395993.0,-13127.569266648952,False,False,False,False,30432.717897552317,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,4.415014709875515,,,,4.44089872948777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421013501863645,4.423134996821722,0.6800389478019981,56.50130699319317,3.2856391187227914,True,False,True,False,False,2.9913521889877437,4.4216,,0.0,0.0,0.0,0.0,0,0.9607032057911062,0.9906928645294728,False,False,False,False,0.07083239472989891,0.05740880554559774,False,False,False,False,-195966.0,-15962.273619104006,False,False,False,False,33062.08661231895,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,,,4.416650139637366,,,,4.442212654271957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534905902308369,4.424547324906033,0.5693090123430934,56.364158040352045,3.2856391187227914,True,False,True,False,False,2.6476786916680446,4.4222,,0.0,0.0,0.0,0.0,0,0.9698231009365244,0.9885535900104061,False,False,False,False,0.08506158592104725,0.07123519573332249,False,False,False,False,-323534.0,-20730.827516482237,False,False,False,False,34527.294571817874,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,,,4.417460608450982,,,,4.443396141335776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053447962399746855,4.425422927815417,1.0211254037411581,57.97946501056028,3.2856391187227914,True,False,True,False,False,4.23856861268078,4.4236,,0.0,0.0,0.0,0.0,0,0.9728601252609601,0.9822546972860126,False,False,False,False,0.11362926347563161,0.09243222960447706,False,False,False,False,-279432.0,-24741.69840769957,False,False,False,False,34675.739617216044,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,,,4.418981569180329,,,,4.445479606192499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534378480442811,4.427043890332026,0.897418429504025,58.534708872738534,3.2856391187227914,True,False,True,False,False,3.884584538367708,4.4246,,0.0,0.0,0.0,0.0,0,0.9759162303664919,0.9790575916230367,False,False,False,False,0.12319071828044195,0.1078114739424595,False,False,False,False,-363240.0,-29989.734091301125,False,False,False,False,35437.48008826696,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,,,4.420118414433301,,,,4.462622872598931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554048978223296,4.438729887750319,2.1887976878608315,63.322156861174165,8.054261744922364,True,False,True,False,True,8.999267329263525,4.4269,,0.0,0.0,0.0,0.0,0,0.9734422880490292,0.9622063329928495,False,False,False,False,0.3428280316613076,0.22531975280188354,False,False,False,False,-339251.0,-34784.482399963126,False,False,False,False,35259.98427294499,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,,,4.422361994350746,,,,4.465589279909194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05677464540056985,4.440883273845045,1.8338595586175186,65.02659898120001,9.811686244859715,True,False,True,False,True,7.925306856059791,4.4299,,0.0,0.0,0.0,0.0,1,0.9846153846153843,0.97025641025641,False,False,False,False,0.315230288836084,0.2702750208189838,False,False,False,False,-392875.0,-40336.27337050634,False,False,False,False,35544.697695069866,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,,,4.42257828614095,,,,4.465761795091141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795672507985654,4.441041527933452,1.6211832524540715,65.16172394386592,10.175803943856003,True,False,True,False,True,7.210281243429673,4.432300000000001,,0.0,0.0,0.0,0.0,0,0.9938016528925617,0.9648760330578511,False,False,False,False,0.27200396606177774,0.2711394934403808,False,False,False,False,-398951.0,-45896.19161282407,False,False,False,False,35087.818661037774,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,,,4.423143890615736,,,,4.465849867097358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878139375901479,4.441288249900349,1.3390589277679183,63.74786512937837,10.175803943856003,True,False,True,False,True,6.1394239109677144,4.4343,,0.0,0.0,0.0,0.0,0,0.9886010362694297,0.9668393782383418,False,False,False,False,0.24023119986906935,0.2556853466547251,False,False,False,False,-417521.0,-51657.81654905935,False,False,False,False,34831.72844923873,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,,,4.423336260217031,,,,4.466035501821642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968211587196827,4.441448392873669,1.3999437839229525,63.1336433787126,10.175803943856003,True,False,True,False,True,6.443168735268955,4.4355,,0.0,0.0,0.0,0.0,0,0.9833506763787717,0.9729448491155045,False,False,False,False,0.2666727735044399,0.26117906007958247,False,False,False,False,-411770.0,-57240.951176205715,False,False,False,False,34380.864442273785,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,,,4.424148358012749,,,,4.471087776715269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059971239353123616,4.441573592718932,0.7241205576120338,58.90857441267414,13.503897071371469,True,False,True,False,False,3.6124703951742916,4.4363,,0.0,0.0,0.0,0.0,0,0.976141078838174,0.9730290456431532,False,False,False,False,0.21411524450528907,0.23764715229243577,False,False,False,False,-446428.0,-63274.858909907955,False,False,False,False,34385.16111758737,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,,,4.425498510125452,,,,4.477405559604442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061719577982244846,4.443466046321607,1.9691313137843507,60.94374279964252,13.503897071371469,True,False,True,False,True,8.340751221917177,4.4388,,0.0,0.0,0.0,0.0,0,0.9835728952772071,0.9527720739219709,False,False,False,False,0.32621154817315146,0.28192935023279364,False,False,False,False,-414619.0,-68722.05489580086,False,False,False,False,34345.22063514415,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,,,4.426631637817347,,,,4.48111965222845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0634004859730722,4.445065531910748,1.9705601017366838,62.53656189168695,13.503897071371469,True,False,True,False,True,8.621142579700393,4.4418,,0.0,0.0,0.0,0.0,0,0.9918200408997954,0.9406952965235171,False,False,False,False,0.3428280365749989,0.31237869340389623,False,False,False,False,-389633.0,-73697.41838578843,False,False,False,False,34200.116439250436,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,,,4.427774383657225,,,,4.484314415635135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546176932564036,4.446656624198328,2.1133461137214535,64.32904490406244,9.647806242746782,True,False,True,False,True,9.465006940266253,4.4451,,0.0,0.0,0.0,0.0,0,0.9969104016477854,0.9464469618949534,False,False,False,False,0.3428280381650741,0.3276033657844852,False,False,False,False,-365178.0,-78216.4971705049,False,False,False,False,34049.0293626729,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,,,4.428358208067565,,,,4.485884750208482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06751723170107529,4.447473054367062,2.1109714074765233,65.7744857230988,11.134455888168965,True,False,True,False,True,9.747166595979099,4.4484,,0.0,0.0,0.0,0.0,0,0.9969040247678017,0.9411764705882351,False,False,False,False,0.3428280442998329,0.33521570504215903,False,False,False,False,-353211.0,-82479.97783452808,False,False,False,False,33706.67231829038,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,4.429463889397259,,,,4.504171326124808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902473769899112,4.460058282809982,1.6652249761710933,65.06167908262213,11.134455888168965,True,False,True,False,True,8.644725489771918,4.4514,,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.3428280486772389,0.339021876859699,False,False,False,False,-376121.0,-87032.55182158966,False,False,False,False,33539.282049789756,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,4.432976890442001,,,,4.507383883038014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030711265647453,4.463162016387828,1.5195899756855402,64.0194321038791,11.134455888168965,True,False,True,False,True,8.276253855047777,4.4542,,0.0,0.0,0.0,0.0,0,0.9969167523124355,0.937307297019527,False,False,False,False,0.29220877107976045,0.3156153239697297,False,False,False,False,-461408.0,-92836.82233598361,False,False,False,False,34341.572250568206,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,4.4338355036457715,,,,4.505133835309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041850442721627,4.462862388803855,0.5983883290179446,57.521901345467384,12.225747847790593,True,False,True,False,False,3.6785686963385515,4.4556000000000004,,0.0,0.0,0.0,0.0,0,0.9867751780264492,0.938962360122075,False,False,False,False,0.2044691159909766,0.26004221998035315,False,False,False,False,-496645.0,-99097.4142377513,False,False,False,False,34355.454851334594,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,4.4340185428123275,,,,4.50414088646548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033555352800035,4.462618002884279,0.3182174020541625,51.874194107075,7.191651935925044,False,False,False,False,False,2.33796215105421,4.457,,0.0,0.0,0.0,0.0,0,0.9837398373983738,0.9441056910569103,False,False,False,False,0.15711331972062764,0.2085777698504904,False,False,False,False,-507333.0,-105426.64812553811,False,False,False,False,33988.517566817776,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,4.434360916823223,,,,4.503872882542927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702360883599608,4.461989175950585,0.32762109318339055,48.10905594814674,3.9830405287127917,False,True,False,True,False,2.33796215105421,4.459199999999999,,0.0,0.0,0.0,0.0,0,0.9927611168562561,0.9472595656670111,False,False,False,False,0.12904477497698433,0.16881127241373736,False,False,False,False,-507333.0,-111657.75435614992,False,False,False,False,33840.47853477408,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,4.435070085623955,,,,4.505091307916668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07056892356393915,4.462177212288854,0.8902330450630431,49.229580086968035,3.9830405287127917,False,False,False,False,False,4.827892778501596,4.4612,,0.0,0.0,0.0,0.0,0,0.9958720330237355,0.9401444788441689,False,False,False,False,0.17596034435703148,0.17238580838538442,False,False,False,False,-475842.0,-117304.02173047316,False,False,False,False,33804.052510979134,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,4.435367009285437,,,,4.5040468443869575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046774228469943,4.462070872412339,0.2544302826565054,46.74589418187804,3.006520212542817,False,True,False,True,False,1.8065206927567523,4.4615,,0.0,0.0,0.0,0.0,0,0.9989722507708115,0.9352517985611508,False,False,False,False,0.1665221792263104,0.1694539938058474,False,False,False,False,-493426.0,-123135.37023077591,False,False,False,False,33552.578828638376,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,4.436437666447588,,,,4.5077555669536835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068379020821049,4.462325882531194,0.6744703039887111,47.491752960148204,3.006520212542817,False,True,False,True,False,3.6437535723309544,4.4608,,0.0,0.0,0.0,0.0,0,0.9959058341862843,0.9385875127942679,False,False,False,False,0.1665221792263104,0.1679880865160789,False,False,False,False,-438203.0,-128020.13968456232,False,False,False,False,33888.55435067499,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,4.436572090632592,,,,4.50285528340329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07063980451545783,4.461673559705693,-0.23603632286445228,44.205185808699795,0.4197530613446787,False,True,False,True,False,0.0,4.4582999999999995,,0.0,0.0,0.0,0.0,0,0.9764826175869119,0.9580777096114518,False,False,False,False,0.09192460236385379,0.12995634443996634,False,False,False,False,-463775.0,-133225.64139487917,False,False,False,False,33759.61552353274,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,4.436579640414746,,,,4.4998594021211265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056132723313115,4.461161100932502,-0.37075692816927136,41.53041704289324,-2.2158829551444867,False,True,False,True,False,0.0,4.4558,,0.0,0.0,0.0,0.0,0,0.9630769230769228,0.9723076923076922,False,False,False,False,0.05505545193930838,0.09250589818963736,False,False,False,False,-478977.0,-138586.1275748035,False,False,False,False,33471.90055417564,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,4.436580191809364,,,,4.490916098734647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053163624723181,4.460434080278814,-0.2188249287839188,40.63174139936457,-3.2497940748356555,False,True,False,True,False,0.0,4.4558,,0.0,0.0,0.0,0.0,0,0.9561224489795918,0.9714285714285712,False,False,False,False,0.04127331709904959,0.06688960764434349,False,False,False,False,-456364.0,-143512.916294574,False,False,False,False,33303.545506824084,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,4.436753727428823,,,,4.488927089973342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032569020424057,4.459737792682775,-0.06736930229927957,40.94370083171291,-3.2497940748356555,False,True,False,True,False,0.16195946936679917,4.4562,,0.0,0.0,0.0,0.0,0,0.9613428280773143,0.968463886063072,False,False,False,False,0.07807480706522946,0.07248220735478647,False,False,False,False,-419008.0,-147784.15790241008,False,False,False,False,33366.374258656266,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,4.436790507202928,,,,4.4873825009367305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026975051782916,4.459389856878701,-0.27593461960251414,40.18010498280758,-4.349958835599956,False,True,False,True,False,0.0,4.4565,,0.0,0.0,0.0,0.0,0,0.9595141700404857,0.9686234817813764,False,False,False,False,0.06885851398872395,0.07067036067175521,False,False,False,False,-435165.0,-152239.67483415565,False,False,False,False,33099.56225464609,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,4.437203217967101,,,,4.4807419841684455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010288449425266,4.45766577837575,0.03329708386594661,41.6171664118116,-4.349958835599956,False,True,False,True,False,0.49394129244672413,4.4574,,0.0,0.0,0.0,0.0,0,0.9578313253012046,0.9678714859437749,False,False,False,False,0.0642548407036623,0.06746260068770876,False,False,False,False,-318335.0,-154814.79615455636,False,False,False,False,34397.70857627948,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,4.437477542828625,,,,4.478460281565605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012524188585496,4.460338611573328,0.35167634026581057,44.75920290188655,-4.349958835599956,False,True,False,True,True,2.070031810097504,4.4584,,1.0,4.5,4.415,0.0,0,0.9565646594274432,0.9615004935834154,False,False,False,False,0.08730435602887007,0.07738347835828942,False,False,False,False,-283192.0,-156805.14040022212,False,False,False,False,34409.2634820736,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,4.43801599997195,,,,4.482774632984792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060153381178554,4.462040215448577,0.8917622769962152,49.71350372771402,-5.613382777562677,False,True,False,False,True,4.504720886553304,4.4601999999999995,,0.0,0.0,0.0,0.0,0,0.9696673189823874,0.9569471624266143,False,False,False,False,0.17123748519236004,0.12431048177532472,False,False,False,False,-254958.0,-158326.89016145898,False,False,False,False,34313.52296297168,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,4.43824807214382,,,,4.484289754689094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707159015974403,4.4626125315755125,0.8822268685710438,53.01637094493233,-2.580358918256948,False,False,True,False,True,4.504720886553304,4.4628000000000005,,0.0,0.0,0.0,0.0,0,0.9829659318637273,0.9539078156312623,False,False,False,False,0.2092513956467876,0.16678093871105615,False,False,False,False,-254958.0,-159825.04690314177,False,False,False,False,33942.33656044499,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,4.438690555768155,,,,4.487384340858682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154964256620346,4.463779763882207,1.3448038685694617,57.40567244666855,1.4211818787691612,True,False,True,False,True,6.585572361701022,4.4669,,0.0,0.0,0.0,0.0,0,0.9919839679358717,0.9418837675350699,False,False,False,False,0.2527477446169717,0.20976434166401392,False,False,False,False,-239800.0,-161064.96865658142,False,False,False,False,33651.10653625204,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,4.4392260554434015,,,,4.491087538022446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288346863315524,4.465174422892288,1.644070724883184,61.633895914994696,5.217795771964205,True,False,True,False,True,8.026460248108268,4.4716,,0.0,0.0,0.0,0.0,0,1.0030060120240478,0.9308617234468936,False,False,False,False,0.312268936575142,0.26101663911957795,False,False,False,False,-225063.0,-162057.18619678947,False,False,False,False,33357.86457444968,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,4.440862104088887,,,,4.499109270289802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07369660229067088,4.4682555470628245,1.1770481981657936,61.30092492717357,5.217795771964205,True,False,True,False,True,5.939106441918085,4.4764,,0.0,0.0,0.0,0.0,0,0.9970029970029969,0.934065934065934,False,False,False,False,0.29720183743653406,0.279109238278056,False,False,False,False,-276400.0,-163829.94299994002,False,False,False,False,33636.61086011713,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,4.441491352701306,,,,4.501550817495117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503140483632066,4.469245632802371,1.5427455670081647,62.80795469453811,6.413182426660704,True,False,True,False,True,7.666474265576667,4.482,,0.0,0.0,0.0,0.0,0,0.992102665350444,0.9308983218163868,False,False,False,False,0.26253653353828404,0.27082288590817005,False,False,False,False,-256009.0,-165259.07566660762,False,False,False,False,33431.25255220833,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,4.442166839969367,,,,4.518422448999843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661310310624224,4.470496767322276,1.6903535743505513,64.59878803019403,8.328218421096771,True,False,True,False,True,8.514913607388912,4.488,,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9251231527093594,False,False,False,False,0.3428280542377276,0.3068254700729488,False,False,False,False,-239255.0,-166406.29929968348,False,False,False,False,33172.69049713533,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,4.442673184107084,,,,4.520263745960122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786029299473107,4.47137737067643,1.587749346537074,65.21941489551016,9.217095085864472,True,False,True,False,True,8.158504508453994,4.4928,,0.0,0.0,0.0,0.0,0,1.0068762278978387,0.9253438113948917,False,False,False,False,0.33783182237237536,0.3223286462226621,False,False,False,False,-252182.0,-167736.15512449457,False,False,False,False,32858.80382276114,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,4.4427369684830404,,,,4.520427434835765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0788128699418351,4.471481607600969,1.44035349154026,64.44338638847138,9.217095085864472,True,False,True,False,True,7.440496537706068,4.497800000000001,,0.0,0.0,0.0,0.0,0,1.0229083665338643,0.9252988047808764,False,False,False,False,0.3229390335748347,0.3226338398987484,False,False,False,False,-253910.0,-169072.18372721557,False,False,False,False,32376.155701478023,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,4.443391698727293,,,,4.522079861339147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07973475171235428,4.472507209442721,1.4108376603855268,63.92603405044554,9.217095085864472,True,False,True,False,True,7.440496537706068,4.5024,,0.0,0.0,0.0,0.0,0,1.0231854838709675,0.9223790322580643,False,False,False,False,0.3107230129854241,0.3166784264420862,False,False,False,False,-253910.0,-170387.49870818894,False,False,False,False,32157.068016183788,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,4.444401839309614,,,,4.5256675223465574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088513711063092,4.4741066858050855,1.556445580635205,64.72561378779585,9.826406932129586,True,False,True,False,True,8.339436491341996,4.5071,,0.0,0.0,0.0,0.0,0,1.0120967741935483,0.9213709677419353,False,False,False,False,0.33205354930119985,0.32436598787164306,False,False,False,False,-227610.0,-171274.66927085267,False,False,False,False,32066.260760118923,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,4.4463751704747425,,,,4.534674184762729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137982351710918,4.476584759426389,1.0864516135872777,60.93839856401165,9.826406932129586,True,False,True,False,False,5.780260269605961,4.511500000000001,,0.0,0.0,0.0,0.0,0,1.004016064257028,0.9236947791164658,False,False,False,False,0.28443753087671053,0.3044017593741768,False,False,False,False,-291310.0,-173135.68215037434,False,False,False,False,32556.70632972948,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,4.447717801216864,,,,4.538318847604846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237100206979484,4.478353597517936,1.4161100332763557,60.87841735330518,9.826406932129586,True,False,True,False,False,7.59075079747096,4.5169,,0.0,0.0,0.0,0.0,0,1.0030090270812437,0.9257773319959879,False,False,False,False,0.30016070490757407,0.30228123214087543,False,False,False,False,-251658.0,-174353.0824271127,False,False,False,False,32666.710882756932,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,4.44817581961173,,,,4.540218988503691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08373999873052036,4.479029008810536,1.74314537141571,62.81849530319822,9.826406932129586,True,False,True,False,False,9.343099755010133,4.5202,,0.0,0.0,0.0,0.0,0,1.0060362173038229,0.9265593561368208,False,False,False,False,0.34282804577951936,0.3225546389601974,False,False,False,False,-240529.0,-175379.065645297,False,False,False,False,32332.792884574654,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,4.452103453603893,,,,4.558037179400755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603964097914397,4.485207543151066,2.3220977513999976,66.93208416026462,12.309270801229864,True,False,True,False,True,12.650870623060776,4.5239,,0.0,0.0,0.0,0.0,0,1.0049900199600796,0.9171656686626743,False,False,False,False,0.34282806808649263,0.332691353523345,False,False,False,False,-164795.0,-175214.97160428463,False,False,False,False,33005.67981659675,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,4.453600336502483,,,,4.5641544050277645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938997464798693,4.48754627035073,2.432641137953012,70.39474104932636,15.517339441684001,True,False,True,False,True,13.70128125625125,4.5281,,0.0,0.0,0.0,0.0,0,1.010891089108911,0.9118811881188118,False,False,False,False,0.34282808316512775,0.33775971834423635,False,False,False,False,-138870.0,-174651.48367243525,False,False,False,False,32895.90183494408,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,4.458736983047116,,,,4.582559160627325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306120237449958,4.4953463183271785,2.3603142455529933,73.05583037522577,17.944479420190305,True,False,True,False,True,14.223685868562328,4.5331,,0.0,0.0,0.0,0.0,0,1.0168316831683168,0.9138613861386137,False,False,False,False,0.3428280916335452,0.3402939049888908,False,False,False,False,-53995.0,-172780.84051472307,False,False,False,False,33701.77932587518,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,4.462608326321068,,,,4.6296080064235685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965141948515126,4.50147731660674,3.0458440528133806,77.14194080427976,21.676705262208714,True,False,True,False,True,18.635127791370977,4.5395,,0.0,0.0,0.0,0.0,0,1.0183930300096804,0.9012584704743464,False,False,False,False,0.34282812274295843,0.34156101386592463,False,False,False,False,-6847.0,-170208.22283232425,False,False,False,False,33910.247863458506,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,4.4647468047210666,,,,4.635313401318568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533631253627079,4.504713846390593,2.803270273085837,79.30705328631663,23.617429782021986,True,False,True,False,True,18.251417832701193,4.5465,4.4518,0.0,0.0,0.0,0.0,0,1.017357762777242,0.9054966248794595,False,False,False,False,0.31025224285202885,0.32590662835897677,False,False,False,False,-34801.0,-168108.88604422618,False,False,False,False,33817.90293534286,False,False,False,False
