date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_220,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,6.0209041352148915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564966557990342,-14.35496364453757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36739.0,3209.442223020805,False,False,False,False,19805.900858668487,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,5.890515932667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68955803425292,-17.72046809612428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77817.0,1953.218312586374,False,False,False,False,20135.700845355797,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,5.890515932667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77261901842797,-20.26297355897519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77817.0,716.4707418486007,False,False,False,False,19823.519436900668,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,5.8660525332256945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395809222798796,-22.38104119804194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90229.0,-693.5365564746335,False,False,False,False,19708.612158809185,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,5.840326001004689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67198168641972,-24.855816983749527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99903.0,-2231.667772653321,False,False,False,False,19553.036776502064,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,5.774213249837126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37398939630157,-27.823504977619336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117750.0,-4022.649667650944,False,False,False,False,19526.586593920634,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,5.460427493498446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937919066558438,-30.83667374983238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195124.0,-6985.461300710619,False,False,False,False,20423.445716495506,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,5.40590511177999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527968944229142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232516388099349,-33.10989545097067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213481.0,-10186.94252085464,False,False,False,False,20391.407798410302,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,5.370797100379576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537828916215002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657543094674594,-33.10989545097067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198695.0,-13109.54806316697,False,False,False,False,20304.502251148126,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,5.333574865822877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6029110229430685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395544965124905,-33.10989545097067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171596.0,-15566.702356761281,False,False,False,False,20409.84330151792,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,5.279584954816076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.616042597469783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08974147610366,-38.957923808294346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204084.0,-18489.45115743165,False,False,False,False,20597.10154490524,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,5.262729435357828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.622693805144741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91917462761837,-36.03199680780715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191827.0,-21176.855015455963,False,False,False,False,20467.797644984228,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,5.24406420905834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635216459149061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36926964067373,-32.54710837529791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175490.0,-23569.306875681454,False,False,False,False,20403.75427064339,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,5.227770171066047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642775932493886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315548017064188,-30.45653492745714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189948.0,-26148.821497763915,False,False,False,False,20311.572033889228,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,5.207547747624731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635026417544792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98343054252729,-30.45653492745714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202652.0,-28885.304885395482,False,False,False,False,20193.625180650633,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,5.121574627477075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574537150973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235260040231026,-30.45653492745714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249037.0,-32298.50946081571,False,False,False,False,20599.693007307214,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,5.084311059943262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545342835851895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28032776555487,-30.45653492745714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268890.0,-35966.59458545422,False,False,False,False,20588.116371535012,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,5.064789657716855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211629135318974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794890881923337,-30.45653492745714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277585.0,-39712.61637482702,False,False,False,False,20403.72697042594,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,5.038729111882922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300444108927616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87758625279485,-30.45653492745714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261246.0,-43147.24247754288,False,False,False,False,20340.707947628638,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,4.922569436789898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.317129755991131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56096396149583,-30.1588349380183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350982.0,-47919.87437711586,False,False,False,False,21416.603948440596,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,4.899244455488441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.304558917167212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664880737138255,-28.898621976236363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369870.0,-52911.34919297453,False,False,False,False,21377.400786449267,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,4.883786523477996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297231144948249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171111669818313,-27.18044446916004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356635.0,-57620.243003936164,False,False,False,False,21251.16201456633,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,4.84087663949481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302688207878647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85320424498268,-23.47685309833937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306043.0,-61471.75861627824,False,False,False,False,21706.05872751879,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,4.825159751977915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293807682210678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96852788002107,-23.106100303851896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321319.0,-65500.39801757625,False,False,False,False,21606.367894534,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,4.813072614844614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2908042015569965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72101249887079,-20.22240435748482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307174.0,-69247.27556769134,False,False,False,False,21490.687772138124,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,4.793306256441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291245127866636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27357287873318,-17.60338809174334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279480.0,-72506.69765191317,False,False,False,False,21586.863155515828,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,4.773644311011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80155994634326,-15.050589525112585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244480.0,-75172.95040149591,False,False,False,False,21794.81876550783,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,4.773644311011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48688465808332,-13.283831946315068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244480.0,-77797.86589914713,False,False,False,False,21456.91459860073,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,4.7529606716367425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260829367563091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89279214109305,-13.283831946315068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267439.0,-80738.03852086577,False,False,False,False,21480.20274435886,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,4.734850267094391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242232587969831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76248914503479,-13.283831946315068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244288.0,-83273.69683837172,False,False,False,False,21506.106577779654,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,4.718199511338619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160016946993942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08086583376748,-13.283831946315068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263466.0,-86067.37595715665,False,False,False,False,21470.01190215516,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,4.658575141424455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144030489111532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60488108724357,-13.283831946315068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180007.0,-87523.80423689065,False,False,False,False,22431.081485067487,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,4.643750612529558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143144197708343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88267313206083,-13.283831946315068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204994.0,-89345.04758205514,False,False,False,False,22470.70812870985,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,4.632170089983573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149903350634862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74355457330921,-13.283831946315068,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180436.0,-90757.31041024033,False,False,False,False,22503.06924299342,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,4.633152526767407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2226912504749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94072641593175,-5.448888905580148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135100.0,-91444.79396977149,False,False,False,False,22857.06816945864,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,4.645734040373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.307056955473003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54903179500952,1.20011312864753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89012.0,-91407.07623380604,False,False,False,False,23217.237655203466,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,4.652736363609344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.343041113555621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997902955828295,5.744099779334853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67050.0,-91029.44714490982,False,False,False,False,23197.77660628558,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,4.655387693654838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357709469032654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8825474218419,7.15130583932271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78359.0,-90833.00610390346,False,False,False,False,23013.45448835867,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,4.659091025602298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382774854698729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69170628285975,7.15130583932271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104165.0,-91039.7036836879,False,False,False,False,23056.749767608922,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,4.683748196969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628288317038529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.165692110287,9.21166955959955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56779.0,-90508.5299831656,False,False,False,False,23433.94744563049,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,4.694581892070691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6458723672822675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30471650642814,9.21166955959955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85158.0,-90425.57602993822,False,False,False,False,23510.614927093582,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,4.697024312082293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647143376358896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52782680020846,9.21166955959955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95055.0,-90497.35004497794,False,False,False,False,23299.5511297743,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,4.700478332132411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653590673450653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23208865511575,9.21166955959955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84810.0,-90409.17407528835,False,False,False,False,23097.15498822741,False,False,False,False
