date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_291,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45698164993727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60162446977318,-7.730672225291883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129944.0,8034.135185795226,False,False,False,False,63954.46366214311,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.061539724847215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17525779440993,-7.469838955012598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93914.0,9365.605958108477,False,False,False,False,63521.526241024614,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03918758777245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96254133654935,-7.469838955012598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64238.0,10216.340749455632,False,False,False,False,62996.789400078495,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.81149041185768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92682375500843,-7.469838955012598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94400.0,11521.51376109198,False,False,False,False,62487.72289775169,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64298322208086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04360990529243,-7.469838955012598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56393.0,12217.19571828435,False,False,False,False,62108.176806313684,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48447772797488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60946461358995,-7.469838955012598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31079.0,12509.626792419476,False,False,False,False,61537.72445272742,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.236506096388105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79406419601433,-7.469838955012598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3690.0,12258.46978788584,False,False,False,False,61122.70546896421,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19440150627378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73303172423529,-7.469838955012598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22659.0,12419.718318306215,False,False,False,False,60583.57825239112,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.87706754466909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40578851423673,-7.469838955012598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21131.0,11899.5521428286,False,False,False,False,60323.21269809048,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18642694346333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34916045699434,-7.469838955012598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12021.0,11901.435055342885,False,False,False,False,59901.95358649218,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.36856199322344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.991217492929486,-7.381398091390281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63955.0,12708.46706998873,False,False,False,False,59778.419422360515,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.478605689096476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84448851468358,-3.754664605162894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49982.0,13286.351301461773,False,False,False,False,59068.25788092856,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.54521922194954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.281421439898004,-2.442442870413146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38351.0,13674.950506090274,False,False,False,False,58332.79651843355,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.600588988499254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42624496961395,-1.362962283153749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24580.0,13844.021040879572,False,False,False,False,57641.915952256284,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.56651298575021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85677604836374,-1.362962283153749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8394.0,13759.524590633377,False,False,False,False,56999.188573151536,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45148034012972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479177418055244,-1.362962283153749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29513.0,13088.63273651503,False,False,False,False,56703.18564953678,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45148034012972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894111664516245,-1.362962283153749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29513.0,12428.142306491542,False,False,False,False,55824.06649217962,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.476549440329286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11883633592385,-1.362962283153749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5424.0,12151.364906390896,False,False,False,False,55332.04995741714,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57310630159286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90319537906457,-0.21890969862390364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40403.0,12589.37475280344,False,False,False,False,55184.68484179827,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.87495585756113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11897372847498,4.9038147674118875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76246.0,13576.299175240596,False,False,False,False,54884.81375897969,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03445852312765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45840832152308,5.398357774237944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33649.0,13887.503839190354,False,False,False,False,54694.30501853039,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21583200337728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29438709200778,7.392410074383477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63655.0,14659.092926954845,False,False,False,False,54311.54059963844,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34314286929209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7305440587682,9.022197484155754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84350.0,15739.572106381902,False,False,False,False,53790.35392367506,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.179076221938026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25190640991141,9.022197484155754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46230.0,16212.291918686058,False,False,False,False,53547.40270005219,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02020196072507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6277654543713,11.723162530951008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14899.0,16191.930803667668,False,False,False,False,53202.9623481134,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89785562011031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43991058046474,8.796801474871863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15677.0,15697.838853223207,False,False,False,False,52852.15673031319,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.654446666102736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219057489679976,4.911114100798834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54619.0,14607.655305111219,False,False,False,False,52636.49538565717,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.48366530294815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749695374828065,1.7355119916828698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88077.0,13015.645145342052,False,False,False,False,52339.154371926044,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.383553953761975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60018336417676,1.7355119916828698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47653.0,12075.045995801866,False,False,False,False,52154.423296392306,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31044148643692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26781021430652,1.097227542164859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70289.0,10798.084042378581,False,False,False,False,51696.773322804824,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.162496117346855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09829193476571,-1.2245295717702263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104429.0,9011.617623116897,False,False,False,False,51424.575286792344,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55737215138272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08984462985477,-6.096652139940971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153739.0,6488.352233611209,False,False,False,False,51391.79117381882,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61781466286715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23712559725569,-6.096652139940971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122805.0,4483.804136966073,False,False,False,False,51074.61611686039,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76797736443017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44189376451736,-6.096652139940971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47535.0,3677.31104957125,False,False,False,False,51449.73834760673,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.7878065379041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54100677217073,-6.096652139940971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4240.0,3554.5620410507654,False,False,False,False,51323.30829570585,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.720505925578806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.655890680093,-6.096652139940971,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74042.0,2351.514567546102,False,False,False,False,51609.79963995847,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61694260649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08327329917067,-6.096652139940971,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10265.0,2155.9096905298834,False,False,False,False,51798.43840523044,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6099457635585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58262021780958,-10.865750880784752,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12264.0,2312.6242689712803,False,False,False,False,51344.64866251369,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57081386980348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318439319571965,-10.716809274684032,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22473.0,1928.3510244911054,False,False,False,False,51087.165737513475,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54186644318692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47230943840613,-10.112517821186515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1961.1827915532588,False,False,False,False,50706.26394313342,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52222035667323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856704438438,-8.394899576589573,False,False,False,True,True,0.5233689551019047,0,,,False,False,False,False,,,False,False,False,False,31574.0,2420.2962366454562,False,False,False,False,50346.91101378251,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.538602516626575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73681394392322,-5.419473984530136,False,False,False,False,True,2.461352870514581,0,,,False,False,False,False,,,False,False,False,False,64018.0,3375.299395767232,False,False,False,False,50069.34650194092,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7738123958708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28625290526472,-0.19772510677714195,True,False,True,False,True,6.885945983738559,0,,,False,False,False,False,,,False,False,False,False,148985.0,5632.814133817352,False,False,False,False,50610.3953933837,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88878131643797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.292645149883064,4.277665380364397,True,False,True,False,True,8.839692061621264,0,,,False,False,False,False,,,False,False,False,False,185007.0,8413.809263525609,False,False,False,False,50384.21872061805,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.075726431125645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34433074128108,8.684940478618202,True,False,True,False,True,11.763116529368137,0,,,False,False,False,False,,,False,False,False,False,226082.0,11788.509895098854,False,False,False,False,50239.88974820537,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10978355960879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74415659800411,8.858736644563145,True,False,True,False,True,9.032152194740679,0,,,False,False,False,False,,,False,False,False,False,215592.0,14948.25392773298,False,False,False,False,49623.61238776807,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.159721491368224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26927176519519,9.422098091074773,True,False,True,False,True,9.392844303917894,0,,,False,False,False,False,,,False,False,False,False,230122.0,18284.28099862084,False,False,False,False,49079.525374004224,False,False,False,False
