date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_287,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6345.0,False,False,False,False
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-101.47286821705426,False,False,False,False,6348.100775193799,False,False,False,False
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27930.0,-532.9229012679526,False,False,False,False,6581.230995733429,False,False,False,False
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82825822168089,-31.2545676004872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13705.0,-737.1411508606975,False,False,False,False,6699.739042311206,False,False,False,False
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271349014915174,-15.905481379877202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2053.0,-693.8831485217719,False,False,False,False,6840.177196693978,False,False,False,False
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27578832814373,-8.67457570865934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-904.8462004826747,False,False,False,False,6987.678325427404,False,False,False,False
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502522106284765,-2.7275622777471398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-913.5927710178271,False,False,False,False,7078.287963792871,False,False,False,False
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82155009006917,2.8097452607936475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26109.0,-494.6378443353802,False,False,False,False,7396.112956602284,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98352542988746,3.1956941748452223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19621.0,-182.76749015963782,False,False,False,False,7382.033685957287,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33892401403628,4.430409238290139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29406.0,275.9730910831473,False,False,False,False,7419.288977647871,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63961342173596,5.140132842999208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,275.72544626015275,False,False,False,False,7756.137210552555,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84007302686908,6.082307596854491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,275.4816408917783,False,False,False,False,7635.887021241662,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.861666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99516859652621,8.966901921928681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12632.0,467.05556893996777,False,False,False,False,7709.315129439466,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.70988778654641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45964630653467,8.966901921928681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2829.0,503.6748624447744,False,False,False,False,7741.775359990792,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.520387258569567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02280043999613,8.966901921928681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11083.0,324.03649248439035,False,False,False,False,7837.437757510314,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426213705616389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589895290625776,16.71984941306117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-16.847794220793958,False,False,False,False,7879.958102355115,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426213705616389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63462519104554,13.582118241415515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-352.4470532251227,False,False,False,False,7757.788209295346,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.319043805899714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09092603528662,10.778114193095817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-994.192060151865,False,False,False,False,7948.861260314023,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.315401063399005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52095222948667,10.778114193095817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-1486.7162142580378,False,False,False,False,7964.8944190688435,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.281563707451703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591075839176256,9.426036048694108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43990.0,-2145.6818543470604,False,False,False,False,8015.485203269327,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.265266249495358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78714291984579,9.005976766547427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31870.0,-2606.523996140129,False,False,False,False,8079.121091590732,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18220240642256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81090125412827,6.504285041331215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63662.0,-3553.120523331755,False,False,False,False,8446.762625054442,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.155193938460533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60913142036206,3.878668801374353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75636.0,-4670.684546225836,False,False,False,False,8501.448475828793,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.102421460955934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76369691019744,0.7557345470236783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94684.0,-6066.239824578924,False,False,False,False,8664.96090256013,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063295794369697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17231038815706,-0.23379466456478326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72325.0,-7093.5074241978555,False,False,False,False,8877.271586241368,False,False,False,False
