date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_686,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_138,aVWAP_OB_bear_809,aVWAP_OB_bear_725,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45849891430505,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22608.0,77.26451848894828,False,False,False,False,5167.111180759972,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793139557492765,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-501.6543112550664,False,False,False,False,5314.210232221057,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179560254554096,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53659.0,-1325.7992056542125,False,False,False,False,5486.020926295149,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384559201361308,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37602.0,-1888.2209233960077,False,False,False,False,5649.912074724682,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362973701042936,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49532.0,-2626.884164893744,False,False,False,False,5747.277778992516,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91626358400119,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26293.0,-2993.8006894690348,False,False,False,False,6018.467270791081,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40865888348008,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63926.0,-3938.4859500974217,False,False,False,False,6508.6150650423815,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923913514777507,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61797.0,-4835.517175677307,False,False,False,False,6440.714056282034,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93408326897579,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61797.0,-5718.6409403954885,False,False,False,False,6340.858024401692,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90772617802557,-42.96812522676358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72750.0,-6757.886817288581,False,False,False,False,6412.364101542751,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02472556675802,-42.344756216343555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82422.0,-7930.973843377131,False,False,False,False,6462.901092216507,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34571993138411,-39.59503183606771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55601.0,-8670.044016348027,False,False,False,False,6778.530532647258,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1577350268045,-38.44979795039137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72318.0,-9656.834031598446,False,False,False,False,6932.615330590711,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486628652743253,-35.11623234219485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62459.0,-10475.472263666687,False,False,False,False,6977.985635542793,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415044146697056,-33.29355388919393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67640.0,-11361.744011516816,False,False,False,False,6950.125393131277,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802139097683867,-32.06449621808001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76069.0,-12364.957282656089,False,False,False,False,6973.053681609861,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06362402549488,-27.41563822953819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66063.0,-13197.485076723435,False,False,False,False,7020.076105150793,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735815270220495,-25.4035768602161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79313.0,-14222.53181971997,False,False,False,False,7116.664072512796,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48317300118387,-24.26786233738985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98664.0,-15531.701869026636,False,False,False,False,7306.343699295543,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00324296933146,-23.321209605721833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91261.0,-16705.799514468083,False,False,False,False,7307.842246593286,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76123041943475,-21.253029828973666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85049.0,-17765.384018119737,False,False,False,False,7290.8524443205215,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49973273413096,-20.189284246758024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90587.0,-18894.40132016439,False,False,False,False,7263.676437431831,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07751744803676,-18.373561633794807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-84331.0,-19908.92222992928,False,False,False,False,7248.053546929012,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529153366127105,-18.373561633794807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100990.0,-21165.993203108672,False,False,False,False,7393.959693488251,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213655337858576,-15.422538157522744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118248.0,-22671.140595308538,False,False,False,False,7546.89055095355,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153795330508913,-19.130507187031842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131807.0,-24363.16942328825,False,False,False,False,7640.101550163572,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499960854022348,-21.48237588935016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124739.0,-25919.383850834172,False,False,False,False,7631.231758688167,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40987358818264,-23.370902863403316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133630.0,-27589.315884154574,False,False,False,False,7650.763049251142,False,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445666215394667,-23.370902863403316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123949.0,-29083.264475097916,False,False,False,False,7682.239591123217,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47785681533497,-23.370902863403316,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140935.0,-30817.39990959252,False,False,False,False,7826.4839385476635,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,893.7166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.508440741225947,-23.370902863403316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122539.0,-32239.440221071705,False,False,False,False,7990.352404616691,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.1463524643743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78178148262107,-25.46097518832773,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110339.0,-33450.28610911711,False,False,False,False,8055.61825880868,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.9617554019856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88950723823899,-21.69025438497698,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99839.0,-34479.568495022264,False,False,False,False,8093.51565014498,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.7380688036403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29278673408567,-19.519795543237322,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105039.0,-35573.51316951804,False,False,False,False,8048.654942390794,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.7505726802768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01206897379117,-17.888943455037932,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94270.0,-36483.536221153416,False,False,False,False,8090.830834756827,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,900.928337950859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45541075223484,-16.410490654249386,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74454.0,-37072.22558206577,False,False,False,False,8272.61640321021,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.3098361919673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39032256573179,-15.31196291154204,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81879.0,-37766.90425521203,False,False,False,False,8259.475063625556,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.6374816957629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292644277001,-12.294813808422035,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76998.0,-38375.13829776688,False,False,False,False,8207.095605274772,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.9958862589277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29292824028305,-9.417993635920283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72563.0,-38905.18266524337,False,False,False,False,8148.613502867411,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.5658423570075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71170596513639,-4.340293048511356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68202.0,-39359.39688748765,False,False,False,False,8089.890812900474,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.9522152155242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676497346739495,0.15180978751291718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62554.0,-39719.00313729404,False,False,False,False,8052.032040607443,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,912.0054689280756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60431788445118,0.945315104652046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72230.0,-40223.04960028173,False,False,False,False,8077.209838427483,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.3017012071052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90717651086177,0.945315104652046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94540.0,-41065.172862292864,False,False,False,False,8297.873251785197,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,906.3543344870338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75609080498414,5.126747271912528,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106096.0,-42073.40274039684,False,False,False,False,8348.386844780774,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.9121268942002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11061218211967,1.8212865213267122,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132355.0,-43473.11742659224,False,False,False,False,8626.070769667895,False,False,False,False
