date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_582,aVWAP_OB_bull_891,aVWAP_OB_bull_827,aVWAP_OB_bull_581,aVWAP_OB_bull_325,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.17141452398738616,False,False,False,False,160.0,139.01343464848287,False,False,False,False,0.5860226047169158,False,False,False,False
2025-06-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.25712138920139005,False,False,False,False,160.0,139.33880775470794,False,False,False,False,0.5769369829383589,False,False,False,False
2025-06-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.29997482180839197,False,False,False,False,160.0,139.65913631665046,False,False,False,False,0.567992223512958,False,False,False,False
2025-06-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.321401538111893,False,False,False,False,160.0,139.97449854429928,False,False,False,False,0.5591861425282609,False,False,False,False
2025-06-03 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.33211489626364343,False,False,False,False,160.0,140.28497143508534,False,False,False,False,0.5505165899309236,False,False,False,False
2025-06-03 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.33747157533951866,False,False,False,False,160.0,140.5906307926809,False,False,False,False,0.5419814490017619,False,False,False,False
2025-06-03 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34014991487745627,False,False,False,False,160.0,140.89155124550757,False,False,False,False,0.5335786358389439,False,False,False,False
2025-06-03 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34148908464642513,False,False,False,False,160.0,141.18780626495706,False,False,False,False,0.5253060988491929,False,False,False,False
2025-06-03 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34215866953090956,False,False,False,False,160.0,141.47946818332983,False,False,False,False,0.5171618182468798,False,False,False,False
2025-06-03 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3424934619731518,False,False,False,False,160.0,141.76660821149525,False,False,False,False,0.5091438055608817,False,False,False,False
2025-06-04 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34266085819427283,False,False,False,False,160.0,142.04929645627828,False,False,False,False,0.501250103149085,False,False,False,False
2025-06-04 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34274455630483336,False,False,False,False,160.0,142.3276019375763,False,False,False,False,0.49347878372041704,False,False,False,False
2025-06-04 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427864053601136,False,False,False,False,160.0,142.60159260521078,False,False,False,False,0.4858279498642865,False,False,False,False
2025-06-04 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34280732988775375,False,False,False,False,160.0,142.8713353555176,False,False,False,False,0.4782957335873208,False,False,False,False
2025-06-04 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428177921515738,False,False,False,False,160.0,143.13689604768012,False,False,False,False,0.4708802958572848,False,False,False,False
2025-06-04 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428230232834839,False,False,False,False,160.0,143.39833951980913,False,False,False,False,0.46357982615407106,False,False,False,False
2025-06-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282563884943895,False,False,False,False,160.0,143.6557296047733,False,False,False,False,0.45639254202765134,False,False,False,False
2025-06-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428269466324164,False,False,False,False,160.0,143.9091291457846,False,False,False,False,0.44931668866288155,False,False,False,False
2025-06-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282760052390515,False,False,False,False,160.0,144.1586000117414,False,False,False,False,0.44235053845105393,False,False,False,False
2025-06-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428279274696495,False,False,False,False,160.0,144.40420311233456,False,False,False,False,0.43549239056809186,False,False,False,False
2025-06-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282809094252176,False,False,False,False,160.0,144.64599841291852,False,False,False,False,0.4287405705592842,False,False,False,False
2025-06-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428281726789578,False,False,False,False,160.0,144.88404494915233,False,False,False,False,0.4220934299304581,False,False,False,False
2025-06-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282821354717585,False,False,False,False,160.0,145.11840084141352,False,False,False,False,0.41554934574548974,False,False,False,False
2025-06-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282339812849,False,False,False,False,160.0,145.3491233089885,False,False,False,False,0.4091067202300558,False,False,False,False
2025-06-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282824419833946,False,False,False,False,160.0,145.57626868404296,False,False,False,False,0.4027639803815278,False,False,False,False
2025-06-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282824930686673,False,False,False,False,160.0,145.79989242537562,False,False,False,False,0.3965195775849149,False,False,False,False
2025-06-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282518611303,False,False,False,False,160.0,146.02004913195893,False,False,False,False,0.3903719872347612,False,False,False,False
2025-06-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825313826215,False,False,False,False,160.0,146.23679255626965,False,False,False,False,0.3843197083629044,False,False,False,False
2025-06-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.342828253776828,False,False,False,False,160.0,146.45017561741275,False,False,False,False,0.37836126327200664,False,False,False,False
2025-06-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825409611095,False,False,False,False,160.0,146.66025041404203,False,False,False,False,0.3724951971747662,False,False,False,False
2025-06-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282542557525,False,False,False,False,160.0,146.86706823708013,False,False,False,False,0.3667200778387233,False,False,False,False
2025-06-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543355732,False,False,False,False,160.0,147.0706795822417,False,False,False,False,0.36103449523657255,False,False,False,False
2025-06-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543754836,False,False,False,False,160.0,147.271134162362,False,False,False,False,0.355437061201897,False,False,False,False
2025-06-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439543874,False,False,False,False,160.0,147.46848091953467,False,False,False,False,0.34992640909023964,False,False,False,False
2025-06-10 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544054163,False,False,False,False,160.0,147.66276803706126,False,False,False,False,0.34450119344542973,False,False,False,False
2025-06-10 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.016666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,1.0,10.04,10.04,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544104051,False,False,False,False,160.0,147.85404295121535,False,False,False,False,0.33916008967108197,False,False,False,False
2025-06-10 16:00:00+00:00,10.04,10.095,10.04,10.095,1.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006350852961044856,10.076666666666664,2.886751345967229,0.0,0.0,0.0,0.0,1.0,10.095,10.04,328.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,0.0,False,True,False,False,0.34282556112716617,-1.3466416194651831e-06,False,True,False,False,161.0,148.0578562387934,False,False,False,False,0.3494056696761815,False,True,False,False
2025-06-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00892057041763858,10.076666666666664,2.0551750028323115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.17141278056330683,False,True,False,False,161.0,148.25850963044,False,False,False,False,0.3439885275106593,False,True,False,False
2025-06-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010850333162128975,10.076666666666664,1.689656258420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.25711984416577,False,True,False,False,161.0,148.45605211678975,False,False,False,False,0.3386553720453777,False,True,False,False
2025-06-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01244157517327494,10.076666666666664,1.4735540378132361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.2999733759670016,False,True,False,False,161.0,148.65053192893254,False,False,False,False,0.3334049011609532,False,True,False,False
2025-06-11 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01381179806416299,10.076666666666664,1.3273676061703426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.32140014186761734,False,True,False,False,161.0,148.8419965501894,False,False,False,False,0.3282358329258997,False,True,False,False
2025-06-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0150216060608742,10.076666666666664,1.2204642605485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3321135248179252,False,True,False,False,161.0,149.03049272770585,False,False,False,False,0.32314690528363765,False,True,False,False
2025-06-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016107186018696106,10.076666666666664,1.1382083321106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.33747021629307916,False,True,False,False,161.0,149.21606648386543,False,False,False,False,0.31813687574435645,False,True,False,False
2025-06-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01709222466923417,10.076666666666664,1.0726124707649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34014856203065613,False,True,False,False,161.0,149.39876312752642,False,False,False,False,0.31320452108165325,False,True,False,False
2025-06-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017993241974591,10.076666666666664,1.018901060699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3414877348994446,False,True,False,False,161.0,149.57862726508415,False,False,False,False,0.30834863703387566,False,True,False,False
2025-06-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018822308022097025,10.076666666666664,0.9740215340123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3421573213338389,False,True,False,False,161.0,149.7557028113619,False,False,False,False,0.30356803801009463,False,True,False,False
2025-06-12 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019588560736080687,10.076666666666664,0.9359203864103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342492114551036,False,True,False,False,161.0,149.93003300033305,False,False,False,False,0.2988615568006358,False,True,False,False
2025-06-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020299114612550392,10.076666666666664,0.9031592600596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34265951115963456,False,True,False,False,161.0,150.10166039567673,False,False,False,False,0.2942280442920988,False,True,False,False
2025-06-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02095963516633108,10.076666666666664,0.8746971589842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3427432094639339,False,True,False,False,161.0,150.27062690117012,False,False,False,False,0.28966636918679495,False,True,False,False
2025-06-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021574718270880314,10.076666666666664,0.8497600340895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34278505861608355,False,True,False,False,161.0,150.43697377091942,False,False,False,False,0.28517541772653454,False,True,False,False
2025-06-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022148149822048782,10.076666666666664,0.8277591347646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428059831921584,False,True,False,False,161.0,150.60074161943228,False,False,False,False,0.2807540934206968,False,True,False,False
2025-06-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022683088910505363,10.076666666666664,0.8082379523207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34281644548019574,False,True,False,False,161.0,150.7619704315341,False,False,False,False,0.2764013167785154,False,True,False,False
