date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_282,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_96,Gap_Down_aVWAP_17,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896807,6.166941263500307,-2.7466776790400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39485048469152,-26.516245938705886,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594596201036,False,False,False,False,590768.0,1142867.6553641327,False,False,False,False,68508.58682257922,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941600939513384,6.148264097119053,-2.1590176540885047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498477585931608,-26.53574346484994,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276871074,False,False,False,False,669030.0,1135521.3351259292,False,False,False,False,68659.80253075628,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813582181349847,6.137141938691344,-2.213770325944821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056544107091597,-27.330914515300538,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846878119,False,False,False,False,620577.0,1127537.7020232016,False,False,False,False,68346.51877058952,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301105465945741,6.124301612244316,-1.7700180084277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450217259039103,-27.330914515300538,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.12036064380961245,False,False,False,False,683950.0,1120660.3733096635,False,False,False,False,68269.40995244085,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160815,6.108412896992671,-1.742924788597682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653141811962442,-27.330914515300538,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.1225623390241407,False,False,False,False,602508.0,1112627.0031808314,False,False,False,False,68473.63615472859,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933757825,6.101447928941999,-1.7312431677708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101780298529242,-27.330914515300538,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936878642,False,False,False,False,568858.0,1104196.4759997332,False,False,False,False,67933.73481899637,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947434792550858,6.093447459448847,-1.7313711191343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00165024884535,-27.330914515300538,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385171495,False,False,False,False,530112.0,1095295.9414881095,False,False,False,False,67481.21179854682,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811482,6.087919696733558,-1.2084758676758742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805514165211726,-31.13957440112037,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578130518,False,False,False,False,563638.0,1087053.1827053481,False,False,False,False,66954.77440632127,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320780476,6.079242324136248,-1.425389998180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016147692551314,-28.907419033180876,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067668816,False,False,False,False,511019.0,1078122.4201827846,False,False,False,False,66732.5143380062,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43790953033332486,6.067690316955835,-1.2849464968883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335739332155466,-26.56906991052391,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356593,False,False,False,False,583872.0,1070459.622970648,False,False,False,False,66827.40558857976,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076589477453644,6.0595790523180435,-1.219211698775329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033805899365834,-24.792612841173607,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102521,False,False,False,False,646007.0,1063878.9621493977,False,False,False,False,66754.65511433821,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633743257516136,6.048889623356592,-1.1953394751816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904981961134432,-23.72532771459073,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.21200458808374756,False,False,False,False,575779.0,1056311.5208757636,False,False,False,False,66808.50542264304,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682655035,6.036364786989007,-1.4724790383661757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023504831807905,-23.72532771459073,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.2774164212495708,False,False,False,False,503609.0,1047742.4895443565,False,False,False,False,66891.6293695788,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,5.893078520471559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950154060756588,6.018627557714053,-1.3810227910554498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951779567625014,-23.72532771459073,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248233,False,False,False,False,602622.0,1040841.3966832036,False,False,False,False,67389.63511578689,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,5.889247401914111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274374,6.006321843441415,-1.5800840391413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54276710053106,-23.72532771459073,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264752961239381,False,False,False,False,537226.0,1033033.4060369524,False,False,False,False,67358.7260442243,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,5.879309122933583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531404462441463,5.8716404309820485,-1.339169091114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570101036763816,-20.362021951029963,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465177526966605,False,False,False,False,390759.0,1023075.6633076973,False,False,False,False,68585.2109117557,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,5.87349340275829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980881,5.857373581451958,-1.3514989506636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785856120468097,-22.219910898176934,False,True,False,True,False,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.3318242760219271,False,False,False,False,302411.0,1011902.5677525391,True,False,False,False,68891.6107425812,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,5.868942066481797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254331,5.849132916613321,-1.022368549117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37031382720538,-22.219910898176934,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,382079.0,1002137.8612757556,False,False,False,False,69058.6865450218,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,5.866218555272559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943928,5.8441314750745015,-1.0779684851466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823794116715,-25.780361699354756,False,True,False,True,True,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,332290.0,991752.6231164415,False,False,False,False,68759.93171486643,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,5.86356494647707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474093,5.8492006584834115,-0.11165236532874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36272584655693,-15.04966370630244,True,False,False,True,True,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,439147.0,983185.0940758765,False,False,False,False,69350.58393634137,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,5.86255592250501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196091983,5.861766950139492,-0.15074286896782693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0206022584424,-8.578969951499396,True,False,True,False,True,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,290942.0,972452.6430049327,False,False,False,False,70573.13302259965,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,5.862507387076286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517395,5.869954126220737,-0.008611617659166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15233133740365,-3.516227792569353,True,False,True,False,True,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,425123.0,963966.9121056314,False,False,False,False,71559.30150286942,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,5.860413150370977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945353,5.852606563320565,-0.6336146370832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70410582903122,-3.516227792569353,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,357603.0,954565.9212202728,False,False,False,False,71496.67667336756,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,5.857919999482284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584623,5.840129395767516,-0.607488469810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07195549011627,-3.516227792569353,True,False,False,False,False,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,357603.0,945310.6821315862,False,False,False,False,71627.34835285024,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,5.856334855253678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775395,5.833613706730841,-0.5921878025931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98385526417297,-3.516227792569353,True,False,False,False,False,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,357603.0,936198.9351217941,False,False,False,False,71240.7227969921,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,5.85360383538264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203144,5.825136227369451,-0.508184697409452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516883114491,-3.516227792569353,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,447153.0,928616.8276005259,False,False,False,False,71524.58755982942,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,5.851052378347034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425778,5.8182876497312055,-0.5960337685503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88885390740741,-3.516227792569353,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,363426.0,919854.1791105953,False,False,False,False,71713.77224882432,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,5.848418742198086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476241,5.811089661946767,-0.5741182975639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266989366869645,-3.516227792569353,True,False,False,False,False,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,441072.0,912431.1995895007,False,False,False,False,71805.74477209835,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,5.846797299460173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234203,5.807295464486616,-0.6081040965731042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32951535913243,-3.516227792569353,True,False,False,True,False,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,388922.0,904314.7778904387,False,False,False,False,71501.00454307356,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,5.84588139550705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550055,5.8055768139809,-0.43748509688088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07771885903551,-3.516227792569353,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,422955.0,896851.8355975637,False,False,False,False,70920.1052478321,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,5.845182572193061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728521,5.8051999031335555,-0.23634500610236608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61149475604129,-3.516227792569353,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,461114.0,890096.2102394619,False,False,False,False,70412.18113546261,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,5.845022322366479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171182,5.805443062580495,-0.17072021191135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68224833282362,-0.5292098595303472,True,False,True,False,True,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,474489.0,883652.6876000903,False,False,False,False,69527.88375351745,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,5.844896902382264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392372,5.805533382603006,-0.2064798672397725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130742863966695,1.0790197177463483,True,False,True,False,True,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,465260.0,877165.9792652052,False,False,False,False,68593.01733873424,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,5.8439784181176115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018227,5.807801387718718,-0.11714631445859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19516493381089,3.2812989359804448,True,False,True,False,True,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,561294.0,872268.7392765973,False,False,False,False,69018.45893038176,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,5.843649237526319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318523,5.809094362745815,-0.059432172866335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25295650732451,5.458094567025469,True,False,True,False,True,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,607197.0,868159.0999079678,False,False,False,False,68660.0797221588,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,5.843477205716109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878616,5.809302890218107,-0.2008999118986265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89297296016482,5.458094567025469,True,False,True,False,True,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,590583.0,863855.5944830381,False,False,False,False,67853.16375747416,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,5.843278660595171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769669,5.809736059641097,-0.0971393616161638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351994494345455,5.458094567025469,True,False,True,False,True,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,613721.0,859977.5387546188,False,False,False,False,67159.9054046451,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,5.843115203739358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364526,5.810786339776509,-0.0642337963948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10510587078371,6.094315731017929,True,False,True,False,True,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,646832.0,856672.9567584232,False,False,False,False,66632.01539837153,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,5.843053338209904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771449,5.81244834020733,0.05001264708035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00790256790657,8.214013499887052,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,685986.0,854026.6473513158,False,False,False,False,66205.99965576112,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,5.84278956756146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185219,5.815821931479936,-0.03821361653873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48382942752528,8.214013499887052,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,585273.0,849859.9241365667,False,False,False,False,66740.99190916016,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,5.842781553557732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933258,5.816449749128609,-0.011974270530389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511083880111464,8.351288824914526,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,601813.0,846014.2353902634,False,False,False,False,65962.68195708016,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,5.842760988052346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569748,5.816787587379384,-0.0033576683786311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66486402916722,8.883877371334862,True,False,True,False,True,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,612452.0,842393.1154617321,False,False,False,False,65104.95045386961,False,False,False,False
