date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.613335,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27369.0,False,False,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24169.0,374.71317829457365,False,False,False,False,27319.38759689922,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.95744680851054,0.851063829786888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15959.0,616.330028243495,False,False,False,False,27023.118021753497,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.02118707290126,0.851063829786888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11019.0,777.611733231968,False,False,False,False,26680.74409893561,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.8270163125551,0.851063829786888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22238.0,1110.330931166356,False,False,False,False,26441.027136161414,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.738805269629644,35.09760450098497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11425.0,915.9847151792808,False,False,False,False,26552.995707693797,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.49198952620889,33.075045689811674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4324.0,834.744642075726,False,False,False,False,26251.414378892343,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.01573110999472,33.075045689811674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,833.8028646792031,False,False,False,False,25923.454466041298,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.677600676922445,33.07126979484488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4681.0,748.3020450717736,False,False,False,False,25606.114086722824,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.18784954701441,27.3214904409527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11073.0,565.0260443729865,False,False,False,False,25308.220845068205,False,False,False,False
