date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_744,aVWAP_OB_bull_253,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,80.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24956.0,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-411.1472868217054,False,False,False,False,24980.232558139534,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53062.0,-1227.4395769485006,False,False,False,False,25004.46151072652,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87053.0,-2558.068420716741,False,False,False,False,25143.78768885479,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904765670723707,-47.57857108963486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53311.0,-3344.9355769846984,False,False,False,False,25277.093306081846,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034982103910758,-43.82994470050466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10459.0,-3130.9210719151683,False,False,False,False,25873.882557150344,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840490211147516,-40.751752986348194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37415.0,-2502.3021405676463,False,False,False,False,25890.65957176817,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054260912865804,-36.4611521184733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65649.0,-1445.6928050549695,False,False,False,False,25926.9904311206,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402476115487886,-35.73797060851963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52409.0,-610.736327457218,False,False,False,False,25730.292905056715,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903868133219888,-35.56112148690831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40027.0,19.306096224289263,False,False,False,False,25523.342627458933,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33703011141977,-35.56112148690831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16913.0,281.22383116654834,False,False,False,False,25485.988478196003,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35146125686169,-32.57763856643297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55855.0,1142.8327640166794,False,False,False,False,25694.608811867383,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352079059652702,-28.25952302960795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31658.0,1615.936132016421,False,False,False,False,25671.39007059812,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19751895044532,-30.98021226835957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7457.0,1706.4952617526005,False,False,False,False,25648.593325317528,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287967322963885,-30.98021226835957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38806.0,2281.6813817254283,False,False,False,False,25736.97172337462,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012108121479788,-30.98021226835957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57169.0,3132.647561853716,False,False,False,False,25622.64658037656,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22146395317698,-30.98021226835957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77004.0,4277.939847716449,False,False,False,False,25532.91562564204,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6010369419875,-30.98021226835957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37995.0,4800.6849663565035,False,False,False,False,25741.84716632976,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424636326482727,-30.98021226835957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26727.0,4311.883649048651,False,False,False,False,26346.190621115344,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718332897158945,-30.98021226835957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65332.0,3232.133514954873,False,False,False,False,26536.24968125309,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464893412071198,-31.917727007033733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97975.0,1663.030669761774,False,False,False,False,26630.927980768545,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434829185583842,-33.1040676269549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123139.0,-271.88453442057903,False,False,False,False,26608.184911299264,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51072630005162,-34.21422124323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144695.0,-2511.0026036543686,False,False,False,False,26529.856463062064,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672557181497304,-34.21422124323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109974.0,-4177.095586543448,False,False,False,False,26656.850936502964,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625433715768349,-34.21422124323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154611.0,-6509.404182100914,False,False,False,False,26935.612937487414,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702405991512386,-34.70117611770095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180698.0,-9210.002566874544,False,False,False,False,26922.456147758927,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859604816693814,-35.7533896985133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208909.0,-12306.111054209821,False,False,False,False,26942.43357182468,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92699258597711,-36.86224486538607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232945.0,-15726.869022361607,False,False,False,False,26897.372586214995,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81277103827729,-38.10627023940126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271532.0,-19692.84004527073,False,False,False,False,27078.607119762048,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55997682347884,-38.10627023940126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191565.0,-22357.524695731645,False,False,False,False,27898.58220317659,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45877811656365,-38.10627023940126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234316.0,-25643.70260742573,False,False,False,False,28128.852246538194,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96024661064666,-38.10627023940126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263509.0,-29331.536675527655,False,False,False,False,28145.350661320546,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544516101115503,-38.10627023940126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290956.0,-33387.72990536444,False,False,False,False,28134.52351928457,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072236777046678,-38.49074648286738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309966.0,-37675.7651006301,False,False,False,False,27993.058038365427,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500718888595028,-39.20689534738352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334505.0,-42277.768742480795,False,False,False,False,27939.506750948905,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241126164933355,-39.62478805392116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291862.0,-46147.29170771365,False,False,False,False,28167.46788659311,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066496052180099,-40.86863057568552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350739.0,-50869.64377426073,False,False,False,False,28643.584663545153,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120577666007573,-41.846847999893285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396354.0,-56225.99038241173,False,False,False,False,28906.7073819398,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027085923403081,-41.846847999893285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365161.0,-61015.68045400224,False,False,False,False,28942.153779119028,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5019422567986975,-41.846847999893285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385078.0,-66039.90246246732,False,False,False,False,28802.228914326486,False,False,False,False
