date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_372,Gap_Up_aVWAP_352,Gap_Up_aVWAP_349,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Up_aVWAP_317,Gap_Up_aVWAP_302,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,Gap_Down_aVWAP_375,Gap_Down_aVWAP_358,aVWAP_OB_bull_299,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,21.24,21.24,21.21,21.24,109.0,,,,,,,,,,,,,,,,,,,,,,21.23,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109.0,False,False,False,False
2023-11-21 17:00:00+00:00,21.22,21.34,21.22,21.32,216.0,,,,,,,,,,,,,,,,,,,,,,21.272092307692308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,3.3488372093023253,False,False,False,False,110.65891472868218,False,False,False,False
2023-11-22 17:00:00+00:00,21.4,21.4,21.27,21.27,251.0,,,,,,,,,,,,,,,,,,,,,,21.29006365740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009182,1.8348623853213866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,2.754281593654227,False,False,False,False,112.83474550808245,False,False,False,False
2023-11-23 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,21.29006365740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06422018348637,1.8348623853213866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,2.168943894527805,False,False,False,False,111.08536960873234,False,False,False,False
2023-11-24 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,21.29006365740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94801223241606,1.8348623853213866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,1.5926811984886138,False,False,False,False,109.36311581634888,False,False,False,False
2023-11-27 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,21.29006365740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767507750922356,1.8348623853213866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,1.0253528078143717,False,False,False,False,107.66756363314967,False,False,False,False
2023-11-28 17:00:00+00:00,21.29,21.38,21.29,21.37,337.0,,,,,,,,,,,,,,,,,,,,,,21.310956553486676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20524815005427,1.8348623853213866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,5.691626407693219,False,False,False,False,111.22310528224813,False,False,False,False
2023-11-29 17:00:00+00:00,21.56,21.57,21.53,21.53,184.0,,,,,,,,,,,,,,,,,,,,,,21.34993315101793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79033465455193,1.8348623853213866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,13.138267858736736,False,False,False,False,112.35142923136056,False,False,False,False
2023-11-30 17:00:00+00:00,21.63,21.84,21.62,21.84,1465.0,,,,,,,,,,,,,,,,,,,,,,21.588229247983346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46234346579956,2.1117984499401956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,43.18263579891136,False,False,False,False,133.32272490219216,False,False,False,False
2023-12-01 17:00:00+00:00,21.73,21.87,21.73,21.84,135.0,,,,,,,,,,,,,,,,,,,,,,21.599496971944138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91034933996465,8.142751246553132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,72.76119958497475,False,False,False,False,133.34872916727446,False,False,False,False
