date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,4.211392232180964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199451131028596,,62.561114846482596,2.040592271251846,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,-247.08776695903725,False,False,False,False,2620.3759029579264,False,False,False,False
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,,,,,,,,,,,,,,4.429218402024177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255553975200584,,72.51754563057867,11.979683484646564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8821.0,-106.49725894416846,False,False,False,False,2631.30030756323,False,False,False,False
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,,,,,,,,,,,,,,4.452216416820403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.281086521170509,,79.41952651749111,18.601883443456174,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,56.99882258984967,False,False,False,False,2615.590225275428,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,,,,,,,,,,,,,,4.481140535965833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.436467965017723,,76.31007724921628,18.601883443456174,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,194.89031371248765,False,False,False,False,2598.10820627891,False,False,False,False
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,,,,,,,,,,,,,,4.468687176740842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4213530681781865,,72.91839960564872,18.601883443456174,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,301.80674295725527,False,False,False,False,2586.664668197066,False,False,False,False
2025-01-02 19:00:00+00:00,4.505,4.515,4.475,4.485,564.0,,,,,,,,,,,,,,4.466826664474012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420275957427032,,69.76197155102713,18.601883443456174,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,398.3213670974529,False,False,False,False,2555.3055260544756,False,False,False,False
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,,,,,,,,,,,,,,4.467628568623188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.424308110731664,,68.0613507168826,28.36680495045158,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,568.2543691579575,False,False,False,False,2590.603114797817,False,False,False,False
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,,,,,,,,,,,,,,4.476800237078106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4363174434546515,,68.67302671413223,28.36680495045158,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,781.7543014190744,False,False,False,False,2596.6402758087033,False,False,False,False
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,,,,,,,,,,,,,,4.492404005604899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.45372238157355,,69.6446231516181,28.36680495045158,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17288.0,1037.665087443585,False,False,False,False,2602.1032172690334,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,,,,,,,,,,,,,,4.511459074395514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474445614132609,,71.35527821805498,28.36680495045158,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20647.0,1341.685783762289,False,False,False,False,2613.8380511098235,False,False,False,False
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,,,,,,,,,,,,,,4.535658876265047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.500807352389053,,73.08780948250379,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25420.0,1714.9929809132611,False,False,False,False,2647.313430162384,False,False,False,False
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,,,,,,,,,,,,,,4.547025648313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513298565172727,,74.63492005486708,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28034.0,2123.0396013642185,False,False,False,False,2646.7969428730444,False,False,False,False
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,,,,,,,,,,,,,,4.560475874238459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528250539988131,,75.30584194406833,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24427.0,2468.8374370019824,False,False,False,False,2661.6838119757876,False,False,False,False
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,,,,,,,,,,,,,,4.564117735587929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5322826577882385,,76.10224620266271,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,2825.0104999941996,False,False,False,False,2636.1538303947677,False,False,False,False
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,,,,,,,,,,,,,,4.600850639825344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6136387032283865,,78.05020906947725,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28009.0,3215.4599496066926,False,False,False,False,2635.0816779855463,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,,,,,,,,,,,,,,4.60888620564758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619679824240046,,77.77208332701936,28.36680495045158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25391.0,3559.2667720934105,False,False,False,False,2634.816845768716,False,False,False,False
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,,,,,,,,,,,,,,4.612777643624082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621747975565932,,73.99164796684973,28.36680495045158,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23497.0,3868.3789151617298,False,False,False,False,2623.3313132761778,False,False,False,False
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,,,,,,,,,,,,,,4.61534917277515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.622083523986953,,70.47450020223667,25.77798793049422,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21331.0,4139.117226554571,False,False,False,False,2616.2409053184074,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,,,,,,,,,,,,,,4.616057016178859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.618659306409587,,65.61360427663541,21.225770157119797,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17044.0,4339.192928468454,False,False,False,False,2642.1441470964164,False,False,False,False
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,,,,,,,,,,,,,,4.63024169492364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621366955830116,,65.9196525125564,21.225770157119797,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,4565.158929577469,False,False,False,False,2630.17292000965,False,False,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,,,,,,,,,,,,,,4.6529010273947975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.62217823894501,,61.9983281735621,17.78401538200316,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,4774.4122795065,False,False,False,False,2602.6043476064,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,,,,,,,,,,,,,,4.653963451811135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623339361143155,,60.49607750732678,16.30926573223536,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,4996.777980599423,False,False,False,False,2578.6104817520372,False,False,False,False
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,,,,,,,,,,,,,,4.654000980084676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623380397765453,,59.4945770631699,15.192988454037035,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,5215.696151442843,False,False,False,False,2539.1901642054936,False,False,False,False
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,,,,,,,,,,,,,,4.654111144195177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623609510851032,,59.248930196908745,14.67051264498079,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19350.0,5434.832645218923,False,False,False,False,2503.435277938742,False,False,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,,,,,,,,,,,,,,4.649686411703975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.62481716806985,,57.57132854374225,12.766637335819198,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13145.0,5554.3701235876215,False,False,False,False,2560.8238782807766,False,False,False,False
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,,,,,,,,,,,,,,4.633189667915952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.61531855926824,,47.70068943737111,3.530434648565233,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,5643.68221469479,False,False,False,False,2549.4932755167333,False,False,False,False
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,,,,,,,,,,,,,,4.62843920466069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6123368789354275,,41.027170251805515,-2.302883118656574,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10744.0,5722.756909040607,False,False,False,False,2518.818961167636,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,,,,,,,,,,,,,,4.585077703251992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540835392494815,,35.817105905894294,-6.721009987418164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,5762.528119753155,False,False,False,False,2517.845023785192,False,False,False,False
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,,,,,,,,,,,,,,4.580051119999624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5386575826095115,,33.17996915793318,-8.886068439474904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9149.0,5815.031559756982,False,False,False,False,2492.1575040365847,False,False,False,False
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,,,,,,,,,,,,,,4.573193201423849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.538994096608498,,35.02788074155417,-8.886068439474904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,5904.131845652222,False,False,False,False,2490.9302559119865,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,35.665900009465695,-8.886068439474904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5929.10654571963,False,False,False,False,2515.055368223428,False,False,False,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.09124618807338,-8.886068439474904,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5953.69404113483,False,False,False,False,2476.0622617393437,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.37481030714517,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5977.9003350707235,False,False,False,False,2437.6736995418346,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.56385305319303,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6001.731337627767,False,False,False,False,2399.8803088512636,False,False,False,False
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.68988155055827,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6025.192867276949,False,False,False,False,2362.6728622024066,False,False,False,False
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.77390054880176,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6048.290652280408,False,False,False,False,2326.0422751915166,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,4.561300656213419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533501304870183,,36.82991321429742,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6071.030332090014,False,False,False,False,2289.979604258315,False,False,False,False
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,,,,,,,,,,,,,,4.426270192173604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.506579615264911,,29.48795547586017,-15.730498239283271,False,True,False,True,False,0.0,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,6053.944590507223,False,False,False,False,2293.948912719426,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,,,,,,,,,,,,,,4.410577583184766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493086037158936,,24.216000250430234,-20.56217549910048,False,True,False,True,False,0.0,4.4674000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,6016.0539767009095,False,False,False,False,2279.45358073928,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,,,,,,,,,,4.352434904965145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4902196984725835,,22.98061221072489,-21.601119806861917,False,True,False,True,False,0.0,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,5983.7895739613605,False,False,False,False,2249.1519748363453,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,,,,,,,,,,4.350569622628976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488142317437536,,22.071086456174672,-22.51069971680954,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,5948.288960411572,False,False,False,False,2218.017835691596,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,,,,,,,,,,4.3467422156262385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.483118083676712,,21.4647359531412,-23.273178382074637,False,True,False,True,False,0.0,4.468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,5913.338743971081,False,False,False,False,2193.195853742889,False,False,False,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,,,,,,,,,,,4.3236623031972385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457608023463575,,20.75299954903681,-24.22414659618819,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,5825.333492126568,False,False,False,False,2212.7897164755577,False,False,False,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,4.3236623031972385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457608023463575,,20.27850861296722,-25.005210951247694,False,True,False,True,False,0.0,4.4665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,5738.692662791272,False,False,False,False,2178.482899165859,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,,,,,,,,,,,,,,4.226167237257602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347242943253584,,17.084457121357858,-28.26471549928106,False,True,False,True,False,0.0,4.4599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,5621.348590499934,False,False,False,False,2176.754482124528,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,,,,,,,,,,,,,,4.1505337777431865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276448991171882,,19.225567007122294,-28.26471549928106,False,True,False,True,True,0.0,4.4547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,5519.250162740245,False,False,False,False,2156.4327072078686,False,False,False,False
