date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_955,Gap_Up_aVWAP_928,Gap_Up_aVWAP_912,Gap_Up_aVWAP_861,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Down_aVWAP_958,Gap_Down_aVWAP_948,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_897,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_849,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,10.118276714,10.2209529537,9.9409268454,9.9409268454,793137,,,,,,,,,,,,,,,,,,,,,15.730176943249951,,,,,11.204326555173232,13.147450093451202,#000000,0.0,0.0,0.96344979991161,11.626844180535297,-1.5657976852283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68220013363221,-6.522030365883836,True,False,False,False,True,0.0,0,0.9374618373267252,0.95214863677343,False,False,False,False,-0.13500823549299315,-0.15695996153414749,False,False,False,False,-10954967,-8314871.925342756,False,False,False,False,1209072.2679730363,False,False,False,False
2024-02-22 00:00:00+00:00,10.2769581754,10.2956265826,9.9875978634,10.0716056959,1526213,,,,,,,,,,,,,,,,,,,,,15.71780536180378,,,,,11.189215401210499,13.137592822313282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245251543301479,11.617607988121318,-1.4500955506101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120019293941425,-4.102451700453045,True,False,True,False,True,0.0,0,0.9364510262539791,0.9564239009708206,False,False,False,False,-0.11879039980323082,-0.13787518066868915,False,False,False,False,-9428754,-8358553.575329315,False,False,False,False,1221509.1594250742,False,False,False,False
2024-02-23 00:00:00+00:00,10.0622714923,10.1369451212,9.9409268454,10.1089425104,807779,,,,,,,,,,,,,,,,,,,,,15.711114586233597,,,,,11.180305869074772,13.132155892780744,#000000,0.0,0.0,0.8964240491175646,11.611627658162988,-1.7283741633082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88967018562808,-4.102451700453045,True,False,False,False,True,0.0,0,0.9318420981315677,0.9534069425666635,False,False,False,False,-0.14627695821759015,-0.14207606944313966,False,False,False,False,-10236533,-8432199.827277185,False,False,False,False,1205284.4472907577,False,False,False,False
2024-02-26 00:00:00+00:00,9.9782636598,10.1462793248,9.8942558273,10.0529372887,885495,,,,,,,,,,,,,,,,,,,,,15.703745965619644,,,,,11.170354614480198,13.126139968503514,#000000,0.0,0.0,0.8703550789403711,11.60477307894072,-1.8687883353549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04632283304819,-4.102451700453045,True,False,False,False,True,0.0,0,0.9449089725711002,0.9401192747614506,False,False,False,False,-0.1512969769418726,-0.14668652319250614,False,False,False,False,-11122028,-8537683.28503102,False,False,False,False,1192743.6846519045,False,False,False,False
2024-02-27 00:00:00+00:00,10.2396213609,10.332963397,10.0716056959,10.0716056959,840996,,,,,,,,,,,,,,,,,,,,,15.697020661045343,,,,,11.162723147352043,13.120828106447656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8600734826892361,11.599827583318516,-1.581500011098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60372156293775,-3.2429689712086898,True,False,True,False,True,0.0,0,0.9418202895778646,0.9617354512285247,False,False,False,False,-0.10263452768932275,-0.12466052544091444,False,False,False,False,-10281032,-8606049.901304314,False,False,False,False,1178949.6578028102,False,False,False,False
2024-02-28 00:00:00+00:00,10.2582897681,10.4916448584,10.2186194028,10.3142949898,1262752,,,,,,,,,,,,,,,,,,,,,15.687152079644768,,,,,11.152771811364056,13.113184055524085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547774616530519,11.593525002757818,-1.5620852146424302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78662270645736,-1.9460165757803054,True,False,True,False,True,0.0,0,0.909372195203727,0.9792609962933371,False,False,False,False,-0.0621508600869291,-0.09340569276392177,False,False,False,False,-9018280,-8622215.787527675,False,False,False,False,1182236.0241634843,False,False,False,False
2024-02-29 00:00:00+00:00,10.3516318042,10.3796344151,10.1556135284,10.3609660079,1206591,,,,,,,,,,,,,,,,,,,,,15.67770852050543,,,,,11.14317613693439,13.105848009867367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478709816125775,11.587161352707724,-1.4572140989633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.323650432298514,-0.32641003320488693,True,False,True,False,True,0.0,0,0.8987890473896594,0.9814952516454873,False,False,False,False,-0.08529516649698594,-0.08935042963045386,False,False,False,False,-7811689,-8590430.423310904,False,False,False,False,1183191.1212551123,False,False,False,False
2024-03-01 00:00:00+00:00,10.6503263198,10.6763687479,10.3889686187,10.4636422476,1911145,,,,,,,,,,,,,,,,,,,,,15.663582496341055,,,,,11.133222620033978,13.095440778513904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8325891008441367,11.581220995076501,-1.1180721370634037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47595858459483,2.749720519840629,True,False,True,False,True,0.0,0,0.9049984896815771,0.9915588160340643,False,False,False,False,-0.01537333572412752,-0.052361882677290694,False,False,False,False,-5900544,-8484944.68122028,False,False,False,False,1211738.3321862845,False,False,False,False
2024-03-04 00:00:00+00:00,10.7343341523,10.798273447,10.6596605234,10.7530025595,1727660,,,,,,,,,,,,,,,,,,,,,15.651276124311098,,,,,11.12698198448113,13.086693683069798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815300916312997,11.577712336901305,-1.03443792068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11232107807605,5.244769418961859,True,False,True,False,True,0.0,0,0.917968793739774,0.9930672237992181,False,False,False,False,0.03627766671047507,-0.008042107983407813,False,False,False,False,-4172884,-8315844.262348897,False,False,False,False,1231970.554453489,False,False,False,False
2024-03-05 00:00:00+00:00,10.8743472064,10.9583550389,10.6316579126,10.6783289306,1724805,,,,,,,,,,,,,,,,,,,,,15.639276523998705,,,,,11.122324396499046,13.07835906409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920459013297401,11.575094497081965,-0.8847306570307397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7365836606609,7.687418780778927,True,False,True,False,True,0.0,0,0.9071243043297492,0.9905613096207182,False,False,False,False,0.05368415969140781,0.022821025853999997,False,False,False,False,-2448079,-8085735.8206881555,False,False,False,False,1251297.395455313,False,False,False,False
2024-03-06 00:00:00+00:00,11.0330286678,11.1450391112,10.8743472064,11.051697075,2038066,,,,,,,,,,,,,,,,,,,,,15.625747940122192,,,,,11.120469097738832,13.06943793280347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761999510912035,11.574542881739745,-0.6976478331111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39983920431123,10.142870650255283,True,False,True,False,True,0.0,0,0.9240756620051673,0.9622960225854988,False,False,False,False,0.11055155540269926,0.06668629062834963,False,False,False,False,-410013,-7784727.082621953,False,False,False,False,1282151.0662217713,False,False,False,False
2024-03-07 00:00:00+00:00,10.5196474692,10.8463445956,10.1089425104,10.5196474692,4010647,,,,,,,,,,,,,,,,,,,,,15.596343895678679,,,,,11.099310119269413,13.047664542613695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7658027619465078,11.557739548265598,-1.3555606360402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66924140539864,10.142870650255283,True,False,True,False,False,0.0,0,0.8710783968976492,0.977834219275331,False,False,False,False,-0.029854683915302195,0.018415803356523718,False,False,False,False,-4420660,-7652802.883303446,False,False,False,False,1389150.906762094,False,False,False,False
2024-03-08 00:00:00+00:00,10.2676239718,10.6409921162,10.1089425104,10.5569842837,2640383,,,,,,,,,,,,,,,,,,,,,15.576596420945355,,,,,11.082836587403836,13.032686758658704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7471072409628824,11.544123070333109,-1.708588845810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158521206847496,13.160630127662245,True,False,True,False,False,0.0,0,0.8699354134971452,1.0064966136191982,False,False,False,False,-0.04253625095722664,-0.012060223800351462,False,False,False,False,-7061043,-7629596.613369977,False,False,False,False,1438218.83198711,False,False,False,False
2024-03-11 00:00:00+00:00,10.6596605234,10.7156657451,10.2209529537,10.2676239718,2072758,,,,,,,,,,,,,,,,,,,,,15.561765029584832,,,,,11.073623465282118,13.021878250775924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.728629349273718,11.536229772380203,-1.2030386229348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93150416864229,13.08856704905115,True,False,True,False,False,0.0,0,0.8864890021311542,0.9963546395225965,False,False,False,False,0.02022155778502905,0.004080666992338794,False,False,False,False,-4988285,-7526015.765786841,False,False,False,False,1463102.7209287921,False,False,False,False
2024-03-12 00:00:00+00:00,10.4729764512,10.6969973378,10.3843015169,10.6409921162,1209975,,,,,,,,,,,,,,,,,,,,,15.553123443023873,,,,,11.068250999740219,13.015576615368541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7126156690706332,11.531542302289434,-1.4854653034362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31753606577397,11.545673680017515,True,False,True,False,False,0.0,0,0.9085547171057684,0.9802486918739557,False,False,False,False,0.048016873099885296,0.026048770046112044,False,False,False,False,-6198260,-7473946.912226573,False,False,False,False,1453176.143637467,False,False,False,False
2024-03-13 00:00:00+00:00,10.6409921162,10.8276761884,10.5849868945,10.5849868945,1126057,,,,,,,,,,,,,,,,,,,,,15.545372756928131,,,,,11.064828459839077,13.010129446781487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6966128574141424,11.52838694089865,-1.2738708670877823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382176485199594,11.492054432495927,True,False,True,False,False,0.0,0,0.9195701778325034,0.9559281256121349,False,False,False,False,0.10032411619376004,0.06318644311993604,False,False,False,False,-5072203,-7379760.8764529815,False,False,False,False,1440347.9419261937,False,False,False,False
2024-03-14 00:00:00+00:00,10.6409921162,10.8090077812,10.5849868945,10.7156657451,1068537,,,,,,,,,,,,,,,,,,,,,15.538031381286602,,,,,11.061584501875425,13.004970244770844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6788075540445253,11.52534787679477,-1.3028077771461608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42527009815001,11.286895579276191,True,False,True,False,False,0.0,0,0.9255211077642257,0.9610493320682243,False,False,False,False,0.09736531552254445,0.08027587932124025,False,False,False,False,-5072203,-7289268.410709728,False,False,False,False,1425767.120674186,False,False,False,False
2024-03-15 00:00:00+00:00,10.5569842837,10.7343341523,10.454308044,10.6596605234,1539928,,,,,,,,,,,,,,,,,,,,,15.527280973309821,,,,,11.05585135165939,12.997268488121515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6674274950730631,11.520056323066697,-1.44296129014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687561240493835,10.27544198377526,True,False,True,False,False,0.0,1,0.9171732564266528,0.970289811367162,False,False,False,False,0.06491899652045029,0.07259743792084528,False,False,False,False,-6612131,-7262714.002446601,False,False,False,False,1430244.0179026492,False,False,False,False
2024-03-18 00:00:00+00:00,11.0610312787,11.0796996859,10.5663184873,10.6036553017,1932508,,,,,,,,,,,,,,,,,,,,,15.514725717462648,,,,,11.053583138729024,12.98894551317638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6588429397983622,11.51719502260938,-0.6923709982366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5439828817712,10.27544198377526,True,False,True,False,False,0.5669900030057917,1,0.9196741094922297,0.9548405768498668,False,False,False,False,0.15073431046231012,0.1116658741915777,False,False,False,False,-4679623,-7161416.316076146,False,False,False,False,1449940.644651565,False,False,False,False
2024-03-19 00:00:00+00:00,11.1450391112,11.1823759256,10.9396866317,10.9676892426,922186,,,,,,,,,,,,,,,,,,,,,15.508999913827722,,,,,11.053831361816945,12.985350342958455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482031024800434,11.516829130161529,-0.5735702552780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91206779487139,10.27544198377526,True,False,True,False,True,1.1643734386979112,0,0.9408089624154645,0.9414660322225089,False,False,False,False,0.29657469586930757,0.20412028503044263,False,False,False,False,-3757437,-7027926.931131984,False,False,False,False,1429244.384076994,False,False,False,False
2024-03-20 00:00:00+00:00,11.0983680931,11.1637075184,10.8930156137,10.9770234462,834305,,,,,,,,,,,,,,,,,,,,,15.503788858180423,,,,,11.053817926949138,12.982045672762572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374237871619322,11.516284284980523,-0.6556331914459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00337633859438,5.633078553794839,True,False,True,False,True,0.8194128889932024,0,0.9580213459973013,0.9342476358902755,False,False,False,False,0.28384919820794585,0.24398474161919426,False,False,False,False,-4591742,-6932390.267166024,False,False,False,False,1405913.4278386806,False,False,False,False
2024-03-21 00:00:00+00:00,11.1543733148,11.1917101292,10.9956918534,11.0703654823,1007460,,,,,,,,,,,,,,,,,,,,,15.497600222805398,,,,,11.054271368385809,12.978198319640118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298532951435729,11.515963559971425,-0.5740864546703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08667143376955,6.831452688149042,True,False,True,False,True,1.2285426673326363,0,0.963990456623029,0.934028741042076,False,False,False,False,0.30939422138733985,0.27668948150326705,False,False,False,False,-3584282,-6801091.903747749,False,False,False,False,1390287.8032175559,False,False,False,False
2024-03-22 00:00:00+00:00,10.8930156137,11.1450391112,10.8090077812,11.1077022967,792512,,,,,,,,,,,,,,,,,,,,,15.492561548205039,,,,,11.053650459879394,12.974916216724308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274476286262627,11.514923014824591,-0.9911702152515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03438521640106,6.831452688149042,True,False,True,False,True,0.0,1,0.9575911321759614,0.9311200573408582,False,False,False,False,0.26402973873246016,0.2703596101178636,False,False,False,False,-4376794,-6706021.397718426,False,False,False,False,1366845.6148560832,False,False,False,False
2024-03-25 00:00:00+00:00,11.3317231834,11.3783942014,10.9210182245,10.9210182245,1317175,,,,,,,,,,,,,,,,,,,,,15.484692095239078,,,,,11.055172234334842,12.970185414381078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331922098506164,11.51515122334025,-0.28968777108537996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501676089591164,6.831452688149042,True,False,True,False,True,2.457545398645955,1,0.9689630720411844,0.9138711612838983,False,False,False,False,0.3316047094121726,0.3009821597650181,False,False,False,False,-3059619,-6563025.22525888,False,False,False,False,1364897.747606825,False,False,False,False
2024-03-26 00:00:00+00:00,11.051697075,11.3597257942,10.9956918534,11.2850521653,1164851,,,,,,,,,,,,,,,,,,,,,15.477635599166033,,,,,11.055857863411466,12.965846157369878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351668512586983,11.514796409478725,-0.7290987140796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9163798214619,6.831452688149042,True,False,True,False,True,0.39540892137356565,1,0.9581451042151066,0.9320198116728222,False,False,False,False,0.3428282141878811,0.3219051869764496,False,False,False,False,-4224470,-6471317.177209512,False,False,False,False,1357052.7771124397,False,False,False,False
2024-03-27 00:00:00+00:00,11.5072062113,11.5307094919,11.0089366613,11.1311537207,1381679,,,,,,,,,,,,,,,,,,,,,15.469704845678093,,,,,11.058788051713265,12.96132234918511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434256785095034,11.515979342274678,-0.013635033956059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396751408739746,6.831452688149042,True,False,True,False,True,3.5526816535886603,1,0.9975163240193062,0.9039917592321167,False,False,False,False,0.34282821610458003,0.33236670154051484,False,False,False,False,-2842791,-6329022.033005218,False,False,False,False,1358018.5113433246,False,False,False,False
2024-03-28 00:00:00+00:00,11.6952324565,11.8080482037,11.4921641116,11.6200219584,985424,,,,,,,,,,,,,,,,,,,,,15.464499756504736,,,,,11.063080956090483,12.958741064911491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558018109474841,11.518505683279695,0.2694819841454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26274825491495,8.251772196386142,True,False,True,False,True,4.803961511149087,0,1.0388540186211763,0.8546577301374522,False,False,False,False,0.34282822240175714,0.337597461971136,False,False,False,False,-1857367,-6153663.012103053,False,False,False,False,1343406.9618788804,False,False,False,False
2024-04-01 00:00:00+00:00,11.7140350811,11.8080482037,11.5260088358,11.7704429546,716519,,,,,,,,,,,,,,,,,,,,,15.460741419511862,,,,,11.066254306798273,12.956895989149618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6672491263314084,11.520366125816375,0.2902498446845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59556737708506,9.628073214081539,True,False,True,False,True,4.929183220157352,0,1.0467009960365814,0.8449448137089468,False,False,False,False,0.34282822263421725,0.3402128423026766,False,False,False,False,-1140848,-5957082.031236267,False,False,False,False,1318823.1202365714,False,False,False,False
2024-04-02 00:00:00+00:00,11.7986468914,11.8647381167,11.5824167094,11.7704429546,1474120,,,,,,,,,,,,,,,,,,,,,15.453167173239462,,,,,11.073368948870616,12.95331224576016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772876974035543,11.524607282820494,0.40461329746585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90347011302815,10.995165765116468,True,False,True,False,True,5.498491747104353,0,1.0548947523765402,0.8360639008082502,False,False,False,False,0.34282822338711216,0.34152053284489436,False,False,False,False,333272,-5710401.480991708,False,False,False,False,1324913.1939527844,False,False,False,False
2024-04-03 00:00:00+00:00,11.8362521405,11.9302652631,11.7234363933,11.855054765,1388289,,,,,,,,,,,,,,,,,,,,,15.446218234207898,,,,,11.080726389920315,12.950183243594697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908501948576028,11.529063917551593,0.444652437293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9689103822996,12.149265170982183,True,False,True,False,True,5.753643667894416,0,1.0696432002315888,0.8375704505935885,False,False,False,False,0.34282822467385626,0.3421743787593753,False,False,False,False,1721561,-5418951.971933209,False,False,False,False,1327398.5196801263,False,False,False,False
2024-04-04 00:00:00+00:00,11.8362521405,11.9067619825,11.7234363933,11.855054765,795792,,,,,,,,,,,,,,,,,,,,,15.442238380380585,,,,,11.08483621758096,12.948385001927347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995258054804283,11.531516548685259,0.43563166566164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67920389514723,12.99581543626401,True,False,True,False,True,5.753643667894394,0,1.0624564864716808,0.8377043402732379,False,False,False,False,0.3393371185859769,0.3407557486726761,False,False,False,False,1721561,-5138931.8553868085,False,False,False,False,1306551.2051828667,False,False,False,False
2024-04-05 00:00:00+00:00,11.9396665754,12.0144070079,11.7187357372,11.8268508282,943874,,,,,,,,,,,,,,,,,,,,,15.437618746915405,,,,,11.09010141442043,12.946389374106078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7122840319791022,11.534711685326398,0.5685300693157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74820908237496,14.200453726493265,True,False,True,False,True,6.473988770263642,0,1.0619476014013893,0.8305462509840015,False,False,False,False,0.3428282251407867,0.3417919869067314,False,False,False,False,2665435,-4832878.253214777,False,False,False,False,1292328.5696854994,False,False,False,False
2024-04-08 00:00:00+00:00,11.7892455792,12.0242783858,11.6952324565,11.9678705122,840186,,,,,,,,,,,,,,,,,,,,,15.433453448891367,,,,,11.09441457680279,12.944527589525464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184509785870238,11.525353234914238,0.3673073767743453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46026606817753,14.200453726493265,True,False,True,False,True,5.235164653305148,0,1.0533433827335548,0.8377908771192603,False,False,False,False,0.3408341925118598,0.34131308970929564,False,False,False,False,1825249,-4571775.223676943,False,False,False,False,1274597.4885213622,False,False,False,False
2024-04-09 00:00:00+00:00,11.8456534528,11.9631698561,11.7563409862,11.8644560773,666708,,,,,,,,,,,,,,,,,,,,,15.430172274647159,,,,,11.097887707919654,12.9430796453689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190489485727546,11.527834040484823,0.44199968993212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99665492866751,14.200453726493265,True,False,True,False,True,5.63872910759974,0,1.055563011109725,0.8455861776569202,False,False,False,False,0.3408341925118598,0.3410736411105777,False,False,False,False,2491957,-4294766.116866083,False,False,False,False,1250758.6850499362,False,False,False,False
