date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9627353130393,-2.779819646904521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-286.1086056588538,False,False,False,False,110.05914804053063,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78590040790287,-5.676481592897801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-329.1301776641429,False,False,False,False,115.7326496212976,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66680303657581,-5.676481592897801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-358.13591134376856,False,False,False,False,127.2871821853085,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07488409162685,-5.964376755845393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-391.9632615554931,False,False,False,False,130.5850553297223,False,False,False,False
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91117847066011,-5.964376755845393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-424.2894125391289,False,False,False,False,129.53722501453282,False,False,False,False
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0194263256915,-5.964376755845393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-451.02911156952996,False,False,False,False,132.61416726236953,False,False,False,False
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573865897240815,-12.335701728734676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-469.5712958862814,False,False,False,False,138.34107939783667,False,False,False,False
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78621137605663,-7.2518017852969905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-474.69422153145536,False,False,False,False,149.32803940717253,False,False,False,False
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.200373246151756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85429518892609,-7.2518017852969905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-504.5439235232157,False,False,False,False,171.8190775558985,False,False,False,False
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.05424017918677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53192981016022,-7.2518017852969905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-540.9851030034758,False,False,False,False,176.20947945425664,False,False,False,False
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02610798277575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65295655557986,0.8491345052230201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-575.0473494685382,False,False,False,False,175.29150302860927,False,False,False,False
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.00041116478798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15360616919399,-1.8287700078535707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-609.9148324225143,False,False,False,False,173.90713864056883,False,False,False,False
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91327125825204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01502765928936,-4.2284702607679066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-648.5518117648008,False,False,False,False,175.52098145234294,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88445208094692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794783043543916,-4.94406841366272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2993.0,-684.8998456909279,False,False,False,False,174.48964840657018,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.357683215130024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684115646579656,-6.591141276417886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-727.7541116492081,False,False,False,False,178.85414998166212,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.406823052296694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23311550061259,-6.591141276417886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-768.3470711585227,False,False,False,False,177.6781166486131,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44264901645146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58337227920144,-13.851583975327031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-806.4502173421115,False,False,False,False,176.78388228196792,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.486378445033345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99032746742898,-11.32879160025886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-840.6137798639392,False,False,False,False,177.3918841070537,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.503236309371694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67183805510702,-9.448531509063116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-872.9298452924053,False,False,False,False,175.95945179531645,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51555076843311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840057561246404,-7.085119488719528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-903.7061267607401,False,False,False,False,174.27015796903245,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.55136179882812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93121281716517,-7.085119488719528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-948.160295338093,False,False,False,False,185.7233338144738,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56736696914071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616485230553366,-5.702538672062822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-989.4446318444791,False,False,False,False,185.3245224375052,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.62248266370277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69650037776711,-2.488895391837943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1023.2671956918515,False,False,False,False,189.272979453978,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78408403434912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72549236313778,3.2701352309069947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1045.1545259912027,False,False,False,False,197.74936736942018,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83021654662813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21782642033574,8.29867489559392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1064.2218976812615,False,False,False,False,197.16410585981677,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.334766982140735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13008570563463,9.099645902145525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1087.6293101203116,False,False,False,False,198.7429569317576,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34875885256172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86141955051198,9.099645902145525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1123.836607637826,False,False,False,False,208.82446147545124,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29954380769451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45717964095567,9.099645902145525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3904.0,-1166.939916046542,False,False,False,False,213.04423726652954,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25859602084282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84732278350852,13.152658080508722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-1216.5997623093865,False,False,False,False,216.9660320375911,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22060065983163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11716702522905,9.662467020488549,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-1271.1951148317214,False,False,False,False,219.30764394398506,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.169969712639066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639825311633956,8.184624885328539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-1314.9440277800668,False,False,False,False,225.9075254332256,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.1007703913967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19508106789415,5.682242813213378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1373.9836552563447,False,False,False,False,238.37407542650894,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04110193471476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107751209547786,2.56727126072866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-1446.6660792058588,False,False,False,False,249.23649286175683,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.026862645798374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31044078819217,2.4741583109416965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-1513.461953946853,False,False,False,False,250.13205111196214,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01566988229609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14707721762808,0.9512687783279716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-1582.7106058236461,False,False,False,False,249.7424069086759,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99466728802275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242336282661846,-0.3652623412813938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-1656.3585034077755,False,False,False,False,251.34329982482043,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.979757427809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35603728803257,-3.4821732096616245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-1731.6552707968021,False,False,False,False,250.23720215311778,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96925781146328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400103980853885,-3.4821732096616245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-1800.482320861968,False,False,False,False,251.65988118950352,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96780211159933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.854649102440945,-9.322672915914204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-1875.80817635248,False,False,False,False,255.32406907803835,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.974859908431874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83678202956011,-5.494981377451175,True,False,True,False,True,0.8598995147526942,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1941.9351813702708,False,False,False,False,259.396564131092,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.987243001109036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10636574725261,-5.097927983987404,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-2011.005953752127,False,False,False,False,259.3439042220828,False,False,False,False
