date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,46.235,46.27,46.15,46.155,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20846521209851,,0.0,0.0,0.0,0.0,51.57110525996923,-6.344572783587751,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-1939.2713817028878,False,False,False,False,4842.558935342066,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.222269036417494,,0.0,0.0,0.0,0.0,54.42761134219091,-2.9255369749495372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11576.0,-1729.7322905136957,False,False,False,False,4960.441742546065,False,False,False,False
2025-01-27 15:00:00+00:00,46.73,46.92,46.585,46.65,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2492307850746,,0.0,0.0,0.0,0.0,59.63379570066796,2.442883211295694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15974.0,-1455.2558208933283,False,False,False,False,4951.721715529847,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.515,46.67,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.277615589307224,,0.0,0.0,0.0,0.0,63.29345807489821,6.128046777449441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22492.0,-1083.9805368484704,False,False,False,False,4976.005099785198,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.56,46.57,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29376933115824,,0.0,0.0,0.0,0.0,63.469585336499236,6.589498527619355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17978.0,-788.4459548818272,False,False,False,False,4968.842230021086,False,False,False,False
2025-01-27 18:00:00+00:00,46.57,46.645,46.48,46.615,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30456506268707,,0.0,0.0,0.0,0.0,64.14687865398653,7.656873658397203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21582.0,-441.61733542629497,False,False,False,False,4947.681885369596,False,False,False,False
2025-01-27 19:00:00+00:00,46.615,46.69,46.58,46.61,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33230562011241,,0.0,0.0,0.0,0.0,64.47243012201808,8.459122539955125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12577.0,-239.77830697007334,False,False,False,False,5010.5860421855705,False,False,False,False
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.34689788338516,,0.0,0.0,0.0,0.0,59.78208838031641,8.459122539955125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-309.5646898077466,False,False,False,False,5201.3986616865695,False,False,False,False
2025-01-28 15:00:00+00:00,46.815,47.51,46.79,47.51,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41205488575212,,0.0,0.0,0.0,0.0,65.91003198445009,9.646997503287047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4515.0,-234.76523725258772,False,False,False,False,5264.260697939491,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.74,47.21,47.48,17673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.53849390033556,,0.0,0.0,0.0,0.0,69.56499400709072,12.978145424273777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13158.0,-435.12546613239255,False,False,False,False,5456.644253010197,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.785,47.455,47.77,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.60767770578202,,0.0,0.0,0.0,0.0,73.1753454058738,16.283694601432728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-482.1312728590221,False,False,False,False,5522.293179320116,False,False,False,False
2025-01-28 18:00:00+00:00,47.755,47.83,47.55,47.61,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67635640943965,,0.0,0.0,0.0,0.0,73.26822476654469,16.447878636374725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14496.0,-699.4005554503551,False,False,False,False,5607.66847886554,False,False,False,False
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.733723108284586,,0.0,0.0,0.0,0.0,73.4884318872622,16.964513881760794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-747.8439576914349,False,False,False,False,5686.1852466350665,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.81732969229526,,0.0,0.0,0.0,0.0,73.72180955463809,17.625224502407036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14090.0,-517.7998653241258,False,False,False,False,5875.76376994305,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.891616843243334,,0.0,0.0,0.0,0.0,72.31928056736947,17.625224502407036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-575.3378519082479,False,False,False,False,6068.682161106723,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.78,47.54,47.61,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93069441828479,,0.0,0.0,0.0,0.0,71.73208298565444,17.625224502407036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7639.0,-447.9837766848642,False,False,False,False,6158.5940655856875,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.72,47.51,47.63,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.962289439368725,,0.0,0.0,0.0,0.0,71.50575012554377,17.625224502407036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,-152.57317549595155,False,False,False,False,6233.142994801413,False,False,False,False
2025-01-29 18:00:00+00:00,47.625,47.71,47.49,47.62,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99216861299321,,0.0,0.0,0.0,0.0,71.13279957891594,17.625224502407036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6972.0,-42.114676651053074,False,False,False,False,6316.877211936275,False,False,False,False
2025-01-29 19:00:00+00:00,47.555,47.81,47.5,47.53,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.02273652890514,,0.0,0.0,0.0,0.0,68.8499763613262,17.625224502407036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-134.7020460053003,False,False,False,False,6420.274464464394,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.058812732047755,,0.0,0.0,0.0,0.0,67.64214383846831,17.625224502407036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11741.0,49.417365560673346,False,False,False,False,6596.006643309907,False,False,False,False
2025-01-30 15:00:00+00:00,48.3,48.42,48.18,48.22,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10487227135518,,0.0,0.0,0.0,0.0,71.95039383769608,17.82581768106182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22843.0,402.80624361399623,False,False,False,False,6665.867005429133,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.13584788418806,,0.0,0.0,0.0,0.0,75.43534691052328,21.033638330768426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30426.0,868.2821158060273,False,False,False,False,6680.08612162403,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.16668344526273,,0.0,0.0,0.0,0.0,77.78085631480242,23.143300387012673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38330.0,1449.0839434679492,False,False,False,False,6699.0615305911,False,False,False,False
2025-01-30 18:00:00+00:00,48.37,48.505,48.36,48.4,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.20481971226944,,0.0,0.0,0.0,0.0,79.51370540999679,24.737424507056858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47990.0,2170.648533491702,False,False,False,False,6744.967553372632,False,False,False,False
2025-01-30 19:00:00+00:00,48.4,48.43,48.285,48.31,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21918398776651,,0.0,0.0,0.0,0.0,78.53113997457422,24.737424507056858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43922.0,2817.956308166249,False,False,False,False,6703.464180452126,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35631047498585,,0.0,0.0,0.0,0.0,78.5642730561649,24.737424507056858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88803.0,4151.0577607528185,False,False,False,False,7295.363960600154,False,False,False,False
2025-01-31 15:00:00+00:00,48.205,48.41,48.15,48.41,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43579346295013,,0.0,0.0,0.0,0.0,78.58636177722535,24.737424507056858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88803.0,5463.490973764403,False,False,False,False,7691.590875939686,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.57,48.38,48.535,71815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.59712103345451,,0.0,0.0,0.0,0.0,79.47244236983227,25.469423178813543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160618.0,7868.987237737048,False,False,False,False,8685.752257708062,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.4,48.69,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.61196229790133,,0.0,0.0,0.0,0.0,80.9744938982816,27.15824670791207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167653.0,10346.258753431048,False,False,False,False,8660.159199449023,False,False,False,False
2025-01-31 18:00:00+00:00,48.69,48.73,48.39,48.405,45346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.68954933665721,,0.0,0.0,0.0,0.0,75.49058356495559,29.58303782062744,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122307.0,12082.084199114286,False,False,False,False,9228.93192503896,False,False,False,False
2025-01-31 19:00:00+00:00,48.405,48.61,48.3,48.46,93573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.805802162623216,,0.0,0.0,0.0,0.0,72.40097070632024,26.815460599422252,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215880.0,15241.741808430343,False,False,False,False,10536.591895193395,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88326849327682,,0.0,0.0,0.0,0.0,71.98889572042629,26.474116324348913,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286215.0,19442.87759434615,False,False,False,False,11463.698997593496,False,False,False,False
2025-02-03 15:00:00+00:00,47.95,48.59,47.935,48.54,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12162645534233,,0.0,0.0,0.0,0.0,69.76810304967486,24.341261751440925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278870.0,23465.003523115978,False,False,False,False,11399.843199181194,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,48.885,48.44,48.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.20340640579007,,0.0,0.0,0.0,0.0,70.89591592869668,24.341261751440925,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,284371.0,27510.057732059915,False,False,False,False,11308.388265860554,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,48.91,48.66,48.785,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.255360493618724,,0.0,0.0,0.0,0.0,70.56329984011612,24.341261751440925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,277487.0,31385.669240089992,False,False,False,False,11239.793098947986,False,False,False,False
2025-02-03 18:00:00+00:00,48.785,48.95,48.705,48.86,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.28875126959432,,0.0,0.0,0.0,0.0,70.98244554177003,24.341261751440925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,284115.0,35303.953437918055,False,False,False,False,11168.292430747242,False,False,False,False
2025-02-03 19:00:00+00:00,48.86,49.14,48.855,49.095,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.35278484234105,,0.0,0.0,0.0,0.0,72.98806732393618,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295565.0,39339.00842337668,False,False,False,False,11172.659989960464,False,False,False,False
2025-02-03 20:00:00+00:00,49.095,49.15,48.9,48.975,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.398527650707024,,0.0,0.0,0.0,0.0,71.87425056375281,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,279773.0,43066.66720751038,False,False,False,False,11244.27766453472,False,False,False,False
2025-02-04 15:00:00+00:00,49.19,49.245,49.0,49.175,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.41067548746334,,0.0,0.0,0.0,0.0,72.66814949424787,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,283365.0,46792.222754680755,False,False,False,False,11125.637700743484,False,False,False,False
