date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,54.19503086419753,58.433366574268135,53.166930904039916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0257270170955257,55.30179343793706,-0.9557350751069965,35.15737086349102,-22.381160678013032,True,False,False,True,True,0.0,56.04110000000001,59.317725,0.0,0.0,0.0,0.0,0,0.8271257044841953,1.0724087233521196,False,False,False,False,-0.22870221892031936,-0.24432686188313213,False,False,False,False,1162.0,2405.311164482245,False,False,False,False,80.24162237130172,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,54.06166864922019,58.35438540902319,53.12580852321297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072327611918162,55.203823913641244,-0.8898217439560175,37.14581978897433,-20.694736488032,True,False,False,True,True,0.0,55.86109999999999,59.266324999999995,0.0,0.0,0.0,0.0,0,0.8318292682926831,1.0886585365853658,False,False,False,False,-0.24628614306278004,-0.2453065024729561,False,False,False,False,1362.0,2389.135797591048,False,False,False,False,82.09834140430479,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,54.06166864922019,58.35438540902319,53.12580852321297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1169760091218603,55.203823913641244,-0.8770756995372064,38.471452405963205,-19.38134071238322,True,False,False,True,True,0.0,55.688100000000006,59.215625,0.0,0.0,0.0,0.0,0,0.8318292682926831,1.091829268292683,False,False,False,False,-0.2507051466583902,-0.24800582456567316,False,False,False,False,1362.0,2373.2112115818845,False,False,False,False,80.82549890191247,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,54.06111837759281,58.35400647011739,53.12579923799826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1506765353857613,55.203425168195906,-0.7707630856172855,41.10884490723333,-16.70140731496391,True,False,False,True,True,0.0,55.5212,59.1618,0.0,0.0,0.0,0.0,0,0.8315210751374468,1.0845448992058644,False,False,False,False,-0.24035230561850043,-0.2441790650920868,False,False,False,False,1363.0,2357.549022255034,False,False,False,False,79.58789426777429,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,54.06111837759281,58.35400647011739,53.12579923799826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181635963683651,55.203425168195906,-0.7632630495489852,42.86710657474675,-14.779335551778466,True,False,False,True,True,0.0,55.373900000000006,59.107925,0.0,0.0,0.0,0.0,0,0.8389737324373856,1.0845448992058644,False,False,False,False,-0.2300497735255777,-0.23711441930883226,False,False,False,False,1363.0,2342.1296575689094,False,False,False,False,78.35397342641345,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,54.02113124761541,58.31918146675502,53.154248262734896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2043566458047863,55.17896383925489,-0.648792899497225,45.96133052285377,-11.583837852191039,True,False,False,True,True,0.0,55.24269999999999,59.05547500000001,0.0,0.0,0.0,0.0,0,0.8402424242424245,1.0759999999999998,False,False,False,False,-0.21912417869831735,-0.2281192990035748,False,False,False,False,1461.0,2328.46873264536,False,False,False,False,78.65856298569385,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,53.95232951918631,58.23263086476041,53.14382774699708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2209089212952082,54.84284521725081,-0.46348569727656247,49.382188926550405,-8.13844335291482,True,False,False,False,True,0.0,55.124900000000004,59.004275,0.0,0.0,0.0,0.0,0,0.8490361445783134,1.0695180722891566,False,False,False,False,-0.19991799946808095,-0.21401864923582786,False,False,False,False,1724.0,2319.0971243872923,False,False,False,False,81.51656976110944,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,53.879118754846566,58.18383070594822,52.818742863406854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2480746576982744,54.751008570496396,-0.6714773520759993,47.35057522178378,-8.13844335291482,True,False,False,True,True,0.0,54.991499999999995,58.949225000000006,0.0,0.0,0.0,0.0,0,0.8174202432866654,1.0662152857470737,False,False,False,False,-0.28295689024160336,-0.2484877697387156,False,False,False,False,1599.0,2307.9328278851635,False,False,False,False,82.19073147023953,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,53.837419995704465,58.149259294933536,52.81270911166186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739433093431183,54.70670799696165,-0.6770758646417747,45.62299693236982,-8.13844335291482,True,False,False,True,False,0.0,54.8586,58.89302500000001,0.0,0.0,0.0,0.0,0,0.8435760667903528,1.0826762523191094,False,False,False,False,-0.24662572979744282,-0.24755674976807923,False,False,False,False,1504.0,2295.4687530342308,False,False,False,False,82.38932478077845,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,53.77185341240116,58.10834439269231,52.71369559032661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3189400511402485,54.63094933304636,-0.9855403480164094,40.37725554548402,-2.3009359491162584,True,False,False,True,False,0.0,54.724799999999995,58.831174999999995,0.0,0.0,0.0,0.0,0,0.8070034443168774,1.0997703788748563,False,False,False,False,-0.2881552764442022,-0.2678560131061407,False,False,False,False,1404.0,2281.6475320569557,False,False,False,False,82.66235850510746,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,53.77185341240116,58.10834439269231,52.71369559032661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352202943823113,54.63094933304636,-0.9757611301766578,36.88009462089349,-5.670449330635996,True,False,False,True,False,0.0,54.582,58.769325,0.0,0.0,0.0,0.0,0,0.7862676056338032,1.1508215962441313,False,False,False,False,-0.32783019765270455,-0.2978431053794226,False,False,False,False,1404.0,2268.0405935754525,False,False,False,False,81.38077155153991,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,53.61162050534499,58.01213420131244,52.49283157818414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376043515688088,54.45257389162488,-0.8923385843890329,35.143086826402836,-7.450040160051103,True,False,False,True,False,0.0,54.4348,58.707875,0.0,0.0,0.0,0.0,0,0.7583099250936334,1.1539091760299625,False,False,False,False,-0.33281344423991155,-0.3153282748096671,False,False,False,False,1630.0,2258.1484913494764,False,False,False,False,83.62293013213619,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,53.59474915581283,58.001565038097624,52.472949348946685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3977865900776454,54.434399639273295,-0.9519137101542862,33.150555877435785,-9.566846077014937,False,False,False,True,False,0.0,54.2853,58.645225,0.0,0.0,0.0,0.0,0,0.7577979515828682,1.1521182495344504,False,False,False,False,-0.3306758273582963,-0.3230020510839817,False,False,False,False,1605.0,2248.0221581502597,False,False,False,False,82.71404749442864,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,53.35987974298862,57.84250930013898,52.23781326528919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4172862764912235,54.18768232924356,-0.9269584322025383,31.214284766873774,-11.680329977860659,False,False,False,True,False,0.0,54.14009999999999,58.581675,0.0,0.0,0.0,0.0,0,0.7560668498168502,1.144345238095238,False,False,False,False,-0.32783019765270455,-0.3254161243683431,False,False,False,False,1221.0,2232.099333992891,False,False,False,False,87.3851475332747,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,53.20745037729658,57.74403566604164,52.07078854072675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4443647906124233,54.028458547019625,-1.053447810437776,28.145798161784658,-14.839599518433062,False,True,False,True,False,0.0,53.9955,58.515024999999994,0.0,0.0,0.0,0.0,0,0.7441096511101044,1.1632306298142272,False,False,False,False,-0.34282825441539394,-0.33412218939186855,False,False,False,False,996.0,2212.9350032333114,False,False,False,False,89.51871113740998,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,53.09392497244528,57.669085892753785,51.61132577716073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4684758407198695,53.91086409465849,-1.0208703353469522,26.02306612774535,-17.088743520569032,False,True,False,True,False,0.0,53.866699999999994,58.446625000000004,0.0,0.0,0.0,0.0,0,0.754141739530603,1.1800506212609294,False,False,False,False,-0.34282825441539394,-0.3384752219036312,False,False,False,False,826.0,2191.432134966128,False,False,False,False,90.76648305776021,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,53.09392497244528,57.669085892753785,51.61132577716073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485414816265229,53.91086409465849,-1.015908946658086,24.60791143838581,-18.718814014641907,False,True,False,True,False,0.0,53.755900000000004,58.3787,0.0,0.0,0.0,0.0,0,0.7544694683074068,1.174483399117715,False,False,False,False,-0.34282825441539394,-0.34065173815951255,False,False,False,False,826.0,2170.2626445015367,False,False,False,False,89.35925076229105,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,53.05851231716704,57.63381282616028,51.55355275939871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457017048536731,53.87495522941447,-0.525006155287169,34.83091734270095,-22.46018069780742,True,False,False,True,True,0.0,53.6749,58.3151,0.0,0.0,0.0,0.0,0,0.7641720815594893,1.1235715886175215,False,False,False,False,-0.2874181566298676,-0.31403494739469007,False,False,False,False,922.0,2150.9097352844583,False,False,False,False,89.46220811481368,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,53.05851231716704,57.63381282616028,51.55355275939871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4245086804828566,53.87495522941447,-0.5299899631612428,41.64625461224438,-16.4301402694611,True,False,False,True,True,0.0,53.593500000000006,58.25149999999999,0.0,0.0,0.0,0.0,0,0.799032838506523,1.12719298245614,False,False,False,False,-0.23367586929690912,-0.2738554083457996,False,False,False,False,922.0,2131.8568711715207,False,False,False,False,88.07519713628943,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,52.95488753687315,57.555074165636576,51.26095127267642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414731631785556,53.366303558219585,-0.9272481411852351,39.30518706447142,-16.4301402694611,True,False,False,True,True,0.0,53.4815,58.178200000000004,0.0,0.0,0.0,0.0,0,0.7859782608695656,1.1207608695652171,False,False,False,False,-0.3150530367020139,-0.29445422252390674,False,False,False,False,732.0,2110.153663866536,False,False,False,False,89.65542663805238,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,52.82327592205984,57.44658178341734,51.17734436913356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3978431486845873,53.2397191581348,-0.8946025537734329,37.74447536595611,-16.4301402694611,True,False,False,True,False,0.0,53.3713,58.106624999999994,0.0,0.0,0.0,0.0,0,0.789591793118188,1.1206454370592005,False,False,False,False,-0.3124327593296472,-0.30344349092677697,False,False,False,False,732.0,2088.786940395737,False,False,False,False,92.45146653513683,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,52.82327592205984,57.44658178341734,51.17734436913356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3792223171120583,53.2397191581348,-0.8995321623978236,36.70400090027924,-16.4301402694611,True,False,False,True,False,0.0,53.241099999999996,58.02955,0.0,0.0,0.0,0.0,0,0.800438356164384,1.1503561643835614,False,False,False,False,-0.34282825441539394,-0.32313587267108546,False,False,False,False,732.0,2067.7514839554933,False,False,False,False,91.01811046482463,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,52.79943122240617,57.42869863013698,51.14715743134641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3458300994004118,53.21371487122299,-0.9545358778962851,35.445263223000126,-16.4301402694611,True,False,False,True,False,0.0,53.084700000000005,57.950925000000005,0.0,0.0,0.0,0.0,0,0.8051401351501056,1.130165060374432,False,False,False,False,-0.34282825441539394,-0.33298206354323967,False,False,False,False,690.0,2046.3909958321524,False,False,False,False,90.25813975994362,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,52.79943122240617,57.42869863013698,51.14715743134641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3049614968249186,53.21371487122299,-0.9663395093380645,34.60610477148071,-16.4301402694611,True,False,False,True,False,0.0,52.9283,57.873925,0.0,0.0,0.0,0.0,0,0.804880754298392,1.1207986688851912,False,False,False,False,-0.34282825441539394,-0.33790515897931683,False,False,False,False,690.0,2025.3616780673128,False,False,False,False,88.85878875591348,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,52.55932194221712,57.25152717381073,50.854451818954196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2605469653898895,52.955988450456275,-0.966398731226215,33.290229494353746,-9.56331974041408,False,False,False,True,False,0.0,52.7768,57.79455,0.0,0.0,0.0,0.0,0,0.7903810255847155,1.1246294059514657,False,False,False,False,-0.34282825441539394,-0.34036670669735536,False,False,False,False,284.0,1998.3638225934008,False,False,False,False,93.77570675969777,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,52.24505509403484,57.01315239034726,50.286414584938726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252665048064983,52.1843034904944,-0.9903998586578948,30.091682584161443,-13.022250163446103,False,False,False,True,False,0.0,52.608999999999995,57.711099999999995,0.0,0.0,0.0,0.0,0,0.7829632013732436,1.1209097736294387,True,False,False,False,-0.34282825441539394,-0.3415974805563746,False,False,False,False,-256.0,1963.4124454989294,False,False,False,False,100.69391285644664,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,52.21918811484785,56.991883459947886,50.26722797057121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1729227765493504,52.15984212452198,-0.8855690233904043,30.539119663817218,-13.022250163446103,False,False,False,True,False,0.0,52.4508,57.632,0.0,0.0,0.0,0.0,0,0.7889280752377902,1.1343379288233406,False,False,False,False,-0.34282825441539394,-0.3422128674858843,False,False,False,False,-206.0,1929.7781440183257,False,False,False,False,99.90796071913739,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,52.218703894321486,56.99146837541442,50.266950716942816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1206080531879214,52.15940872143553,-0.8778445337398368,31.33349766543403,-13.022250163446103,False,False,False,True,False,0.0,52.294,57.56035,0.0,0.0,0.0,0.0,0,0.7939881910896407,1.1373054213633922,False,False,False,False,-0.32993616230738626,-0.3360745148966353,False,False,False,False,-205.0,1896.6808084521501,False,False,False,False,98.37450396380193,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,52.19094658955604,56.96956825448731,50.24074108013577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074409366846685,52.131353994446854,-1.1079702108573237,29.721666648538275,-14.583034817637092,False,False,False,True,False,0.0,52.153099999999995,57.485225,0.0,0.0,0.0,0.0,0,0.7863510931861604,1.1299087242623644,False,False,False,False,-0.34282825441539394,-0.33945138465601465,False,False,False,False,-255.0,1863.321416073047,False,False,False,False,97.62451165428561,True,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,52.17027547976813,56.951479175728565,50.22967778041982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0270635132935664,52.11297861489171,-0.7806174546766261,34.63940123765677,-14.583034817637092,False,False,False,True,True,0.0,52.0327,57.415225,0.0,0.0,0.0,0.0,0,0.7866108786610883,1.127615062761506,False,False,False,False,-0.3328559964287236,-0.3361536905423691,False,False,False,False,-211.0,1831.1613941184262,False,False,False,False,96.79312387669978,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,52.0846293877551,56.87132506901866,50.19746505322867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917706197904135,52.03982778858294,-0.870664271970629,36.76205883407829,-18.97240290029008,True,False,False,True,True,0.0,51.906000000000006,57.34365,0.0,0.0,0.0,0.0,0,0.79539775093711,1.1290087463556848,False,False,False,False,-0.30900125186627314,-0.3225774712043211,False,False,False,False,-413.0,1796.3681942096134,False,False,False,False,98.42423823520056,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,52.06227925033467,56.838277076423786,50.20387375951086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9400293404185933,51.797972388028946,-0.3598509625343781,43.418177468890185,-12.755698355030802,True,False,False,True,True,0.0,51.8236,57.2761,0.0,0.0,0.0,0.0,0,0.7995735607675909,1.1131079297390596,False,False,False,False,-0.2499149477539339,-0.2862462094791275,False,False,False,False,-313.0,1763.6648113536503,False,False,False,False,98.4486686501587,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886770847838046,51.60269871676563,-0.3993038510933086,46.674292715905935,-9.859464617073463,True,False,False,False,True,0.0,51.7354,57.2064,0.0,0.0,0.0,0.0,0,0.7971865195830385,1.1137536686570182,False,False,False,False,-0.2541658889320414,-0.27020604920558444,False,False,False,False,-513.0,1728.3676824954541,False,False,False,False,100.02310789589266,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305129576815684,51.60269871676563,-0.40724021899895696,48.84503621391644,-7.874769341342223,True,False,False,False,True,0.0,51.66,57.1396,0.0,0.0,0.0,0.0,0,0.7977048847364684,1.1186148065400627,False,False,False,False,-0.26241009165669776,-0.26630807043114113,False,False,False,False,-513.0,1693.617795945137,False,False,False,False,98.4723620370416,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7963325402525587,51.60269871676563,-0.4122180392255915,50.29219854592344,-6.422601882584296,True,False,False,False,True,0.0,51.585,57.07255,0.0,0.0,0.0,0.0,0,0.8002242381000922,1.1194577515034143,False,False,False,False,-0.26241009165669776,-0.2643590810439195,False,False,False,False,-513.0,1659.4066673258326,False,False,False,False,96.9456587496456,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746653902051969,51.60269871676563,-0.41967381325490977,51.25697343392811,-5.282509185119196,True,False,True,False,True,0.0,51.51,57.005500000000005,0.0,0.0,0.0,0.0,0,0.8091311965371539,1.1170771926208387,False,False,False,False,-0.26241009165669776,-0.2633845863503086,False,False,False,False,-513.0,1625.725943801401,False,False,False,False,95.44262528065885,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682306557511299,51.60269871676563,-0.40178059206086547,52.29378975022509,-3.975591797635346,True,False,True,False,True,0.0,51.436499999999995,56.941525,0.0,0.0,0.0,0.0,0,0.8065183652353858,1.112157268494568,False,False,False,False,-0.2602746669595159,-0.2618296266549123,False,False,False,False,-513.0,1592.5674020370382,False,False,False,False,93.9628946561525,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,52.01510064850842,56.77167804594048,50.19719863865032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6215970168808482,51.60269871676563,-0.5846431419079126,50.32321326635151,-3.975591797635346,True,False,False,False,True,0.0,51.3687,56.875625,0.0,0.0,0.0,0.0,0,0.8024222518731402,1.1112593656984502,False,False,False,False,-0.28418526173005254,-0.2730074441924824,False,False,False,False,-513.0,1559.9229461915027,False,False,False,False,92.50610559171602,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,52.000852767052756,56.754253853462814,50.18389155415829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5639131269452484,51.58572066928093,-0.532670414971551,49.93279234308277,-3.975591797635346,True,False,False,False,True,0.0,51.30389999999999,56.810475,0.0,0.0,0.0,0.0,0,0.8074546952224058,1.1078047775947282,False,False,False,False,-0.2798672992305727,-0.27643737171152755,False,False,False,False,-463.0,1528.5597997389211,False,False,False,False,91.84709620269716,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,51.99363794871794,56.74551689598817,50.177918020483105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200580716888887,51.577589541786196,-0.5823633821274006,49.00278116320656,-3.975591797635346,True,False,False,False,False,0.0,51.231899999999996,56.769075,0.0,0.0,0.0,0.0,0,0.8266260376168966,1.1041294525585792,False,False,False,False,-0.2805862496150397,-0.2785118106632836,False,False,False,False,-488.0,1497.295306719713,False,False,False,False,90.81070711428325,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,51.99363794871794,56.74551689598817,50.177918020483105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4918112880985044,51.577589541786196,-0.5889649624735872,48.38277370995576,-3.975591797635346,True,False,False,False,False,0.0,51.1599,56.733175,0.0,0.0,0.0,0.0,0,0.8164337501313444,1.0938320899443101,False,False,False,False,-0.2818810735646527,-0.28019644211396816,False,False,False,False,-488.0,1466.515534522508,False,False,False,False,89.40278917452692,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,51.99363794871794,56.74551689598817,50.177918020483105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4787191330483913,51.577589541786196,-0.5920757709976273,47.96943540778855,-3.975591797635346,True,False,False,True,False,0.0,51.0879,56.702275,0.0,0.0,0.0,0.0,0,0.8164337501313444,1.0938320899443101,False,False,False,False,-0.2818810735646527,-0.2810387578393104,False,False,False,False,-488.0,1436.2129680958024,False,False,False,False,88.01669941988308,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,51.900094210346005,56.635819761410765,50.03193085158807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463068890705249,51.28425802855505,-0.5904252349753222,45.66620129996414,0.01534772945909424,True,False,False,True,False,0.0,51.01690000000001,56.671375,0.0,0.0,0.0,0.0,0,0.8105525550477779,1.089218944744495,False,False,False,False,-0.2880802677804863,-0.28455951280989833,False,False,False,False,-799.0,1401.558503474162,False,False,False,False,91.47380485523372,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,51.900094210346005,56.635819761410765,50.03193085158807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440006487664423,51.28425802855505,-0.5950317686245536,44.130711894747876,-1.6737797277373474,True,False,False,True,False,0.0,50.9521,56.640474999999995,0.0,0.0,0.0,0.0,0,0.8127336933942673,1.098566680515164,False,False,False,False,-0.29807325345687435,-0.29131638313338637,False,False,False,False,-799.0,1367.4413173737876,False,False,False,False,90.05560633034638,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,51.89835987917066,56.522013888888864,50.714269499242214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411798980911125,51.43618622733065,0.17779830577229705,53.76999174529098,-1.1232959289102027,True,False,True,False,True,0.0,50.95009999999999,56.61690000000001,0.0,0.0,0.0,0.0,0,0.8203288490284011,1.0920777279521674,False,False,False,False,-0.18257033824629204,-0.2369433606898392,False,False,False,False,-327.0,1341.1709093524885,False,False,False,False,95.97722483685263,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,51.896776341817215,56.45224009242634,50.87028999874906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796000534573087,51.504117801380076,0.18317456245919592,60.39388977421427,4.587365054209506,True,False,True,False,True,0.0,50.965900000000005,56.5941,0.0,0.0,0.0,0.0,0,0.8161587810745793,1.1021451483560547,False,False,False,False,-0.1858735026869723,-0.21140843168840576,False,False,False,False,-27.0,1319.9589572695043,False,False,False,False,99.14036863783164,False,False,False,False
