date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_397,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6173.0,False,False,False,False
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,-113.50387596899225,False,False,False,False,6190.798449612403,False,False,False,False
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12848.0,-310.9379244035815,False,False,False,False,6180.507000781203,False,False,False,False
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23661.0,-672.9543906918981,False,False,False,False,6252.3285976683155,False,False,False,False
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260666905700953,-43.46539978486914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-846.831066805202,False,False,False,False,6337.9204023556285,False,False,False,False
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379987138579786,-40.19365158962025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-1255.6398874748888,False,False,False,False,6477.285977512905,False,False,False,False
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780186130376839,-38.51297305195806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29194.0,-1688.7927574365185,False,False,False,False,6407.545109644488,False,False,False,False
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56559622757179,-27.374870687835525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21857.0,-2001.4781410421538,False,False,False,False,6421.955262983332,False,False,False,False
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295850410193246,-20.414300196026268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-2293.8428210259963,False,False,False,False,6337.862933324676,False,False,False,False
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84548008789787,-15.423825023963133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17627.0,-2531.5661881418723,False,False,False,False,6289.710019629721,False,False,False,False
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47892551788026,-12.860810816115091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-2805.0302782481995,False,False,False,False,6231.621492193601,False,False,False,False
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23482935196709,-11.631983894243113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31993.0,-3257.5569406009404,False,False,False,False,6318.309531074319,False,False,False,False
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.10333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94602577425783,-9.174563808150545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29901.0,-3670.6335771807708,False,False,False,False,6252.785352297973,False,False,False,False
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.108547389260085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88001250950083,-8.131569018302343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30503.0,-4086.6392581547125,False,False,False,False,6165.176277068546,False,False,False,False
