date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_830,aVWAP_OB_bull_666,aVWAP_OB_bull_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2075.0,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-22.728682170542637,False,False,False,False,2065.5581395348836,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-76.99645453999159,False,False,False,False,2065.4254552010093,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-147.64767229906147,False,False,False,False,2050.628161321924,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595684471170717,-42.26388397594636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-197.7616618758202,False,False,False,False,2038.2773371153824,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39323864266019,-39.36182628987607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-281.25372913355943,False,False,False,False,2040.8311768500275,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91966716252118,-34.89095577536801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-360.2730511624965,False,False,False,False,2012.3686779841355,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769046447767124,-23.88964662455697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-418.9044767258686,False,False,False,False,2000.331954294459,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62495984126446,-22.315741733554738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-493.4951049936846,False,False,False,False,1986.1872728325293,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953847877081934,-22.315741733554738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-576.4021576294415,False,False,False,False,1964.866539920397,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17188568754254,-16.238185496827313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-636.4889458832486,False,False,False,False,1955.9383765107784,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37389846743295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86577509862799,-14.063601172989081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-763.1325281176167,False,False,False,False,1993.1021226113867,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.778487626870357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17980988048744,-2.0961500742891204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,-680.4948145033901,False,False,False,False,2169.519143966249,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.77135542101877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69537952710917,3.2770874486394206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-683.3553600149654,False,False,False,False,2220.100242509408,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761254315382148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4204394451979,4.515280498894434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-726.6831838907024,False,False,False,False,2226.191711617789,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.756003882124397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3203075848418,4.529747014941286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-785.2152275513116,False,False,False,False,2207.5530804299165,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750300163136437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42666089719445,4.529747014941286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-857.7390224729967,False,False,False,False,2188.2266760821653,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726851348255024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17077703505185,4.529747014941286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-998.8128360780665,False,False,False,False,2223.9750997087986,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718535632683184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47324055023015,4.529747014941286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-1158.2420944334453,False,False,False,False,2210.0375012637005,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7034867342293385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0162131562004,12.619928389393792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-1345.6026821166477,False,False,False,False,2206.17645473248,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.693827938768169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883489844092956,10.259132811202342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11869.0,-1508.7561289055368,False,False,False,False,2193.2744941939923,False,False,False,False
