date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,34.92858065308806,,,35.79390720552958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.4728301129424,24.442108120772673,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440658.0,64050.82133564955,False,False,False,False,41685.88660061131,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,35.242481010702775,,,36.18124030660797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.45574491502882,23.0323797478745,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523376.0,71172.14193509684,False,False,False,False,42322.04339750105,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,35.302908416653466,,,36.24477519124481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.22285719845641,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501155.0,77838.54283532788,False,False,False,False,42010.39931381887,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,35.47748276754904,,,36.42630402205877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.5764901683894,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566043.0,85407.60418671815,False,False,False,False,42365.09079732555,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,35.69493220972017,,,36.65948816812491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.226398204611,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639414.0,93996.8506334357,False,False,False,False,42845.80256790965,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,35.85505187944809,,,36.82325860932852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.8842072682717,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579847.0,101529.41108873126,False,False,False,False,43105.045938949814,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,35.9634964693958,,,36.932526023608034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.37750604085358,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621473.0,109590.55200208427,False,False,False,False,43082.1149941599,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,36.08441474888932,,,37.05733827501324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.41557211515314,23.0323797478745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664838.0,118199.03956794343,False,False,False,False,43086.500808203935,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,36.08441474888932,,,37.05733827501324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.10761616468619,23.568235629943473,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664838.0,126674.0622103009,False,False,False,False,42418.49304373565,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,36.16602558432312,,,37.14183728778484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.04246729660663,24.69514037067748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693637.0,135464.18527680784,False,False,False,False,42207.33811282502,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,36.36131353094474,,,38.38750288239756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.471666666666664,,79.16844921265081,25.965331481795076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760347.0,145152.29093143097,False,False,False,False,42587.224343633934,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,36.41879624332059,,,38.41089215810704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42643523903085,,79.1636281818555,26.180446942001453,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738498.0,154351.4492115638,False,False,False,False,42265.7014855931,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,36.444500308006305,,,38.41512100491417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,78.16650535241384,26.180446942001453,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727930.0,163244.13992146202,False,False,False,False,41774.26425325832,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,36.444500308006305,,,38.41512100491417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,77.50175679945274,26.180446942001453,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727930.0,171998.95945756338,False,False,False,False,41126.6012415799,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,36.47703774064563,,,38.34587835528854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13017521624923,,68.51332943685917,21.883543636390655,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707519.0,180301.595745043,False,False,False,False,40805.42912930734,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,36.51606778278634,,,38.153374732089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83413174884852,,59.22350245034339,13.83364071168198,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668709.0,187873.8035629493,False,False,False,False,40774.49224358164,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,36.52953201624577,,,38.155375104869464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82966719586577,,55.24753497124888,10.864415849599922,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680098.0,195505.1864534462,False,False,False,False,40318.90321654937,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,36.586835724061594,,,38.138242490842174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.759824837215135,,52.12471669180482,8.473519437854193,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629663.0,202236.31534564082,False,False,False,False,40475.741926370305,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,36.602007252126796,,,38.14974177781386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77172976400324,,52.16577921884037,8.473519437854193,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641198.0,209041.9228596619,False,False,False,False,40027.04825309325,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,36.62562917863513,,,38.160640387435336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.776799369384634,,51.74391797857266,8.230689359908453,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622297.0,215448.97831920203,False,False,False,False,39699.51262126234,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,36.65854056239279,,,38.410313813263116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8389430886709,,53.85337186243221,8.230689359908453,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643475.0,222085.0406708423,False,False,False,False,39412.35738682417,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,36.68593117112347,,,38.392162754343104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82493429725352,,52.0791406430276,8.230689359908453,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619700.0,228249.61368369745,False,False,False,False,39169.91773741605,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,36.72590178338236,,,38.403856900136326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,52.20774645765288,8.124401965545367,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653236.0,234838.54990565561,False,False,False,False,39082.57017559564,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,36.72590178338236,,,38.403856900136326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,52.293483667403066,7.772205320325668,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653236.0,241325.33207766095,False,False,False,False,38476.63885504377,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,36.74319357986714,,,38.38471079442635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80871818832193,,50.554234491634936,5.70745452883672,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636209.0,247447.5594873096,False,False,False,False,38144.08631465549,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,36.76087495329536,,,38.18062845520819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.373252559661374,,46.550773728820786,1.6898900067545952,False,True,False,True,False,15.43667327241867,36.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603944.0,252974.6360844056,False,False,False,False,38052.93768962207,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,36.786711344403635,,,38.16826592535496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.394493598404885,,45.92751959839838,0.9143702323255738,False,True,False,True,False,16.96887676844094,36.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639784.0,258971.68048619776,False,False,False,False,38018.62857815506,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,36.802978650451394,,,38.205790017202844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45023050975819,,49.09763943317203,0.9143702323255738,False,True,False,False,True,20.0,37.0099,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,654963.0,265111.08078873734,False,False,False,False,37664.525809501494,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,36.820801345363016,,,38.24403181731437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50204593090237,,50.478551836055075,0.9143702323255738,False,True,False,False,True,19.099834661020385,37.1639,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639145.0,270910.05628038483,False,False,False,False,37325.81998299759,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,36.8513760845075,,,38.31686913913529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.593835013255585,,52.84909433477972,-2.1156929237883944,False,True,True,False,True,20.0,37.295100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662800.0,276985.8693613091,False,False,False,False,37113.86928558678,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,36.91552251410848,,,38.460417920894194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.764255332487856,,55.66243159317172,0.610307733551906,False,True,True,False,True,20.0,37.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707472.0,283660.07293710276,False,False,False,False,37231.049606740475,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,36.942570854975536,,,38.5236136512659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83799074755315,,59.87493449471111,4.547749874649064,False,True,True,False,True,20.0,37.5502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723745.0,290483.09506210894,False,False,False,False,36906.11860508558,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,37.06106238410691,,,38.78302656938217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.135724277554075,,63.6975230131931,8.025128039402297,False,False,True,False,True,20.0,37.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788619.0,298206.1323479677,False,False,False,False,37339.729169347826,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,37.10159901278217,,,38.86082163546119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.223280937600855,,67.17689581358984,11.162524732324599,False,False,True,False,True,20.0,37.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810458.0,306148.02176892944,False,False,False,False,37099.40778687732,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,37.134833850730004,,,39.19046975049217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73439932835935,,69.58497797644544,13.351508813361612,True,False,True,False,True,20.0,37.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827596.0,314232.4865477057,False,False,False,False,36789.92859638309,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,37.20182444449893,,,39.21391944100965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69508077752933,,65.80839181454574,13.351508813361612,False,False,True,False,False,20.0,38.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785243.0,321534.97512836143,False,False,False,False,36876.177765431414,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,37.238258456218794,,,39.22860696247522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687760908427904,,63.626140828125564,13.351508813361612,False,False,True,False,False,20.0,38.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811286.0,329128.01427365816,False,False,False,False,36708.22152100612,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,37.26363424117311,,,39.243233444890194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69239902634219,,61.98400308173567,18.5981672186236,False,False,True,False,False,20.0,38.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792844.0,336317.4094011983,False,False,False,False,36425.0242881223,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,37.31650130254976,,,39.235884573503824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.648280399662575,,57.567867248813755,14.347648289237782,False,True,True,False,False,17.64631870455295,38.4881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745554.0,342662.16274381534,False,False,False,False,36593.47352396537,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,37.35098343342326,,,39.24032158934954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,54.652105752636864,11.558266519324718,False,True,True,False,False,17.66532704149789,38.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777012.0,349396.2687477872,False,False,False,False,36513.853779407764,False,False,False,False
