date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_411,Gap_Down_aVWAP_374,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,aVWAP_OB_bull_870,aVWAP_OB_bull_443,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_338,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640240554579272,27.500877777777777,0.3353087876166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7322483201769,44.917881909171186,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07127821549021263,False,False,False,False,-3766.0,-3658.6956976795814,False,False,False,False,11.563257960549615,False,False,False,False
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709133823008198,27.500877777777777,0.33126254890023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73362000407914,45.04360006714545,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07188667648193113,False,False,False,False,-3766.0,-3660.3593302736963,False,False,False,False,11.383982643331791,False,False,False,False
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775633189421394,27.500877777777777,0.3274484649901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73453446001398,45.151605618370226,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07219090697779038,False,False,False,False,-3766.0,-3661.997170114414,False,False,False,False,11.207486788396414,False,False,False,False
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583982043411524,27.500877777777777,0.3238493791990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73514409730387,45.24400974658246,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07234302222572,False,False,False,False,-3766.0,-3663.6096170893843,False,False,False,False,11.033727303304996,False,False,False,False
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883136076115979,27.500877777777777,0.32146498019995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7355505221638,45.32276937717555,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07241907984968482,False,False,False,False,-3766.0,-3665.197064886448,False,False,False,False,10.862661763718872,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889348149127276,27.500877777777777,0.3211258995619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73582147207043,45.38967052956025,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07245710866166723,False,False,False,False,-3766.0,-3666.759901089759,False,False,False,False,10.69424840304106,False,False,False,False
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889645823641282,27.500877777777777,0.321109669214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7360021053415,45.446322466790605,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07247612306765844,False,False,False,False,-3766.0,-3668.2985072744136,False,False,False,False,10.528446102218718,False,False,False,False
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884029997290656,27.500877777777777,0.32141614218368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73612252752221,45.49415966682922,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07248563027065404,False,False,False,False,-3766.0,-3669.8132590996165,False,False,False,False,10.365214379703698,False,False,False,False
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872483704947351,27.500877777777777,0.32204810047049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73620280897603,45.53444917239443,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249038387215184,False,False,False,False,-3766.0,-3671.3045264003977,False,False,False,False,10.204513381568756,False,False,False,False
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585497186120504,27.500877777777777,0.32301132559721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73625632994523,45.56830139016127,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249276067290074,False,False,False,False,-3766.0,-3672.7726732779106,False,False,False,False,10.046303871776992,False,False,False,False
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831440722575189,27.500877777777777,0.32431474693736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73629201059137,45.59668286628464,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.0724939490732752,False,False,False,False,-3766.0,-3674.2180581883304,False,False,False,False,9.890547222602155,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580181704994982,27.500877777777777,0.3259706753832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7363157976888,45.62042994955003,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249454327346241,False,False,False,False,-3766.0,-3675.6410340303714,False,False,False,False,9.73720540519747,False,False,False,False
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766006940339511,27.500877777777777,0.3279951345516212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73633165575376,45.64026256528153,True,False,True,False,True,7.5933726293900605,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249484037355602,False,False,False,False,-3766.0,-3677.0419482314505,False,False,False,False,9.586240980310688,False,False,False,False
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572389428324573,27.500877777777777,0.33040830746262906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73634222779705,45.65679756864597,True,False,True,False,True,7.593372629390071,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07249498892360283,False,False,False,False,-3766.0,-3678.421142832513,False,False,False,False,9.43761708914308,False,False,False,False
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",1.0,27.955,0.5709127195407432,27.500877777777777,0.7166108027008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.066580627763,46.86776955102691,True,False,True,False,True,16.721076307017157,0,0.9254901960784315,1.0745098039215686,False,False,False,False,0.13690151820053542,0.10469825356206913,False,False,False,False,-3766.0,-3679.7789545715436,False,True,False,False,9.291297444350164,False,True,False,False
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686113953474665,27.500877777777777,0.7195111205469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95340622774032,47.59753452682152,True,False,True,False,True,16.721076307017157,0,0.9254901960784315,1.0745098039215686,False,False,False,False,0.19861049208416076,0.15165437282311495,False,False,False,False,-3766.0,-3681.115714965783,False,True,False,False,9.147246321181944,False,True,False,False
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565475387982968,27.500877777777777,0.7235013776312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54462329439184,48.04334595536771,True,False,True,False,True,16.721076307017157,0,0.9254658385093169,1.0786749482401654,False,False,False,False,0.20133366350100457,0.17649401816205976,False,False,False,False,-3766.0,-3682.43175039267,False,True,False,False,9.005428548760518,False,True,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614907121403645,27.500877777777777,0.7286357786091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93876800549288,48.3250676805322,True,False,True,False,True,16.721076307017167,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.18891384083153218,False,False,False,False,-3766.0,-3683.7273821695276,False,True,False,False,8.865809501492913,False,True,False,False
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566391426545649,27.500877777777777,0.7349864407148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2015311462269,48.51415180919186,True,False,True,False,True,16.721076307017157,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.19512375216626837,False,False,False,False,-3766.0,-3685.0029266320153,False,True,False,False,8.728355090617054,False,True,False,False
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508977766885926,27.500877777777777,0.7426463484413159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3767065733829,48.65215029938608,True,False,True,False,True,16.721076307017167,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.20133366350100457,0.19822870783363647,False,False,False,False,-3766.0,-3686.258695211364,False,True,False,False,8.593031755878805,False,True,False,False
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442384546277209,27.500877777777777,0.7517333969024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4934901914869,48.76244456698399,True,False,True,False,True,16.721076307017167,0,0.9254658385093169,1.0745341614906831,False,False,False,False,0.22727130460753808,0.21275000622058726,False,False,False,False,-3766.0,-3687.494994510412,False,True,False,False,8.459806457338049,False,True,False,False
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,30.154812206572764,,,27.211333333333336,27.342778483693355,,,,,,27.877295151207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366270031787583,27.500877777777777,0.7623958909983108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57134593688957,48.85760337850263,True,False,True,False,True,16.721076307017167,0,0.9612903225806452,1.0774193548387097,False,False,False,False,0.25274788206741816,0.2327489441440027,False,False,False,False,-3766.0,-3688.7121263784675,False,True,False,False,8.3286466673018,False,True,False,False
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257035783141741,27.243333333333332,-0.6340708853500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17060832789952,22.884800982535765,False,True,True,False,False,0.0,0,0.789380530973451,1.0336283185840711,False,False,True,False,0.06825796310215665,0.15050345362307968,True,False,False,False,-3866.0,-3691.460775581902,False,False,False,False,9.749907959281618,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144179952858849,27.243333333333332,-0.6479814788518119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90344992190613,6.416078772555835,False,True,False,True,False,0.0,0,0.789380530973451,1.210619469026549,False,False,False,False,-0.11165738633793197,0.019423033642573855,False,False,False,False,-3866.0,-3694.166810069004,False,False,False,False,9.598746595571825,False,False,False,False
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027458656274365,27.243333333333332,-0.6630255087574429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392010984577205,-3.6137222596175818,False,True,False,True,False,0.0,0,0.789380530973451,1.210619469026549,False,False,False,False,-0.08166254349482945,-0.031119754926127795,False,False,False,False,-3866.0,-3696.8308905330505,False,False,False,False,9.449928818896293,False,False,False,False
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49065960384661994,27.243333333333332,-0.6793576049874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384385026357922,-9.93210803294761,False,True,False,True,False,0.0,0,0.8560460652591169,1.2284069097888681,False,False,False,False,-0.08010882910456381,-0.055614292015345804,False,False,False,False,-3866.0,-3699.4536674240107,False,False,False,False,9.30341829457232,False,False,False,False
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781278052971543,27.243333333333332,-0.6971636655311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379301054211734,-14.162910167177841,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0678615605599548,False,False,False,False,-3866.0,-3702.0357811073595,False,False,False,False,9.159179251245616,False,False,False,False
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651144584503205,27.243333333333332,-0.7166694719487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375911739447606,-17.24873172534376,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07398519483225931,False,False,False,False,-3866.0,-3704.5778620204237,False,False,False,False,9.017176472156537,False,False,False,False
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45157793417161807,27.243333333333332,-0.7381523943254762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706985529604854,-19.718536211387725,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07704701196841156,False,False,False,False,-3866.0,-3707.0805308263084,False,False,False,False,8.877375286541707,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43746966947639626,27.243333333333332,-0.7619575860705863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927701389709686,-21.855433164422454,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07857792053648768,False,False,False,False,-3866.0,-3709.544398565435,False,False,False,False,8.739741561168966,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227324244753157,27.243333333333332,-0.788520856300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741511963112906,-23.800550466603585,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07934337482052575,False,False,False,False,-3866.0,-3711.970066804731,False,False,False,False,8.604241692003555,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072979297807436,27.243333333333332,-0.8184017373051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950719012048387,-25.61629546574698,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07972610196254479,False,False,False,False,-3866.0,-3714.3581277845024,False,False,False,False,8.4708425960035,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910836412003071,27.243333333333332,-0.8523325913358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423523711338706,-27.32405996804436,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0799174655335543,False,False,False,False,-3866.0,-3716.709164563037,False,False,False,False,8.339511703042206,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394629487535471,27.243333333333332,-0.8446741661781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072060177532254,-28.926038090310968,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08001314731905906,False,False,False,False,-3866.0,-3719.023751158959,False,False,False,False,8.21021694795628,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.243333333333336,30.107898270490917,,,27.21666666666667,27.336837913182006,,,,,27.243333333333336,27.846713297957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956936206732647,27.243333333333332,-0.8424025961454021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837751154994619,-30.417321616495613,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08006098821181143,False,False,False,False,-3866.0,-3721.302452691378,False,False,False,False,8.082926762716648,False,False,False,False
