date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_404,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.27466524624257,-6.286446157470351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14488.0,-5097.547976713746,False,False,False,False,8274.485853725215,False,False,False,False
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.775317207685674,-2.584620482293829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-5189.554984826711,False,False,False,False,8199.780646690715,False,False,False,False
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.775751848647744,0.01891937896059659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-5280.135527697615,False,False,False,False,8072.652264571479,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.30168093736037,0.6685161985765617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18319.0,-5482.28846525269,False,False,False,False,8060.471609306805,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.205,,0.0,0.0,0.0,0.0,63.89677087374176,3.5085710786492967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-5653.291744861175,False,False,False,False,7963.518561100498,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050673124689519,,0.0,0.0,0.0,0.0,60.144875207281075,3.5085710786492967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-5856.046911607514,False,False,False,False,7874.456257827622,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,57.993931971396925,3.5085710786492967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16664.0,-6023.612075768638,False,False,False,False,7784.4181763109145,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,56.55996981414082,3.5085710786492967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16664.0,-6188.579330407883,False,False,False,False,7663.729522414621,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.012539126372342,,0.0,0.0,0.0,0.0,56.346805952164566,3.5085710786492967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-6312.709883424815,False,False,False,False,7583.191080206642,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949731976494196,,0.0,0.0,0.0,0.0,53.767998494726186,3.5085710786492967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19587.0,-6518.512830968616,False,False,False,False,7549.219125474756,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.895308418952993,,0.0,0.0,0.0,0.0,49.088470271063194,7.164613186456769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23347.0,-6779.419608783056,False,False,False,False,7490.4715421340625,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.893716631760912,,0.0,0.0,0.0,0.0,49.468440952447956,7.139857551283278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-7000.002250507349,False,False,False,False,7410.619270162992,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.86112090807743,,-1.0,9.845,9.795,0.0,48.33300371540334,5.552082531392436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-7314.18826212739,False,False,False,False,7392.749203958914,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83473583330907,,0.0,0.0,0.0,0.0,47.18811369984627,3.943422183729915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35300.0,-7748.076816202934,False,False,False,False,7402.706580641722,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672824112911533,,0.0,0.0,0.0,0.0,40.41616024911886,-2.7183612738275826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46251.0,-8345.02136168816,False,False,False,False,7457.7188817170445,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605098562501922,,0.0,0.0,0.0,0.0,37.79479113763113,-5.281703817619942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37404.0,-8795.548162282143,False,False,False,False,7479.258123860966,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,38.65248693266101,-5.281703817619942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-9173.028035735133,False,False,False,False,7429.362649072424,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,39.2242841293476,-5.281703817619942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-9544.655508049316,False,False,False,False,7314.178732032541,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49846435677197,,0.0,0.0,0.0,0.0,35.436745541808804,-8.185297076279326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43427.0,-10069.963174591187,False,False,False,False,7360.222472621183,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368065684315683,,0.0,0.0,0.0,0.0,31.23166350269283,-12.275762576601245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54817.0,-10763.715683512253,False,False,False,False,7422.699643588297,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.237911901915773,,0.0,0.0,0.0,0.0,28.10405127674153,-15.27696195195746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69268.0,-11670.758851209737,False,False,False,False,7531.665540586928,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163580194063925,,0.0,0.0,0.0,0.0,25.994118298787058,-17.359756878587675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79857.0,-12727.909876772377,False,False,False,False,7579.066074841394,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707746421899593,,0.0,0.0,0.0,0.0,23.57951776770285,-19.781373996620943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88042.0,-13895.570188760401,False,False,False,False,7588.460399262457,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77036483666897,,0.0,0.0,0.0,0.0,27.177726988336715,-19.781373996620943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75148.0,-14845.220263353263,False,False,False,False,7670.716827180869,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776997744318864,,0.0,0.0,0.0,0.0,29.46150913576768,-19.781373996620943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83921.0,-15916.162584851661,False,False,False,False,7687.806488774964,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.775145387798393,,0.0,0.0,0.0,0.0,30.984030567388327,-25.654618374347336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83921.0,-16970.501149427604,False,False,False,False,7621.158326158298,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.777050306347743,,0.0,0.0,0.0,0.0,33.14656615142634,-23.374375195882806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80821.0,-17960.43136416516,False,False,False,False,7551.062848233363,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.784832814563185,,0.0,0.0,0.0,0.0,35.57460992881283,-20.852965281909626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73156.0,-18816.17661433314,False,False,False,False,7552.829315702613,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778718150431688,,0.0,0.0,0.0,0.0,37.75365281505507,-18.574969348447233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66261.0,-19551.755271475264,False,False,False,False,7542.630411583192,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.745536652657945,,0.0,0.0,0.0,0.0,36.55544408569091,-18.574969348447233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76919.0,-20441.169918429136,False,False,False,False,7590.930715279575,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.746733035083132,,0.0,0.0,0.0,0.0,38.120558082469344,-17.796784252051395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73159.0,-21258.50061736822,False,False,False,False,7531.536440624079,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.664460267403031,,0.0,0.0,0.0,0.0,35.90843802603982,-17.796784252051395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90588.0,-22333.376576788865,False,False,False,False,7684.985488056263,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.62132161785288,,0.0,0.0,0.0,0.0,33.000600591120026,-17.796784252051395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98775.0,-23518.518025210742,False,False,False,False,7692.768658784073,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.612831071800448,,0.0,0.0,0.0,0.0,34.79794193316992,-17.796784252051395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92187.0,-24583.145652726853,False,False,False,False,7675.640462523855,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58345779777128,,0.0,0.0,0.0,0.0,34.43905521688532,-17.796784252051395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100180.0,-25755.18990617295,False,False,False,False,7680.560765430461,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561372774866376,,0.0,0.0,0.0,0.0,33.55518549685954,-17.796784252051395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106087.0,-27000.644326232283,False,False,False,False,7653.063699299756,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507158669244461,,0.0,0.0,0.0,0.0,30.190845812758482,-14.721284802272855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113797.0,-28346.324259158915,False,False,False,False,7653.946432643946,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48258880243146,,0.0,0.0,0.0,0.0,32.50795019462137,-14.721284802272855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106649.0,-29560.319231885132,False,False,False,False,7646.10230190528,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.452547821504025,,0.0,0.0,0.0,0.0,31.97998244570844,-14.721284802272855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112093.0,-30839.895677902416,False,False,False,False,7611.961180945508,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424045579410652,,0.0,0.0,0.0,0.0,34.64300740450081,-14.721284802272855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103013.0,-31958.858535609354,False,False,False,False,7634.721472713794,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.414994760343902,,0.0,0.0,0.0,0.0,38.987614195056715,-16.13675737637103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94975.0,-32935.85297691773,False,False,False,False,7640.973852981797,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,42.355404237309216,-13.041599271627938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88253.0,-33793.483163322104,False,False,False,False,7626.72619634642,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,44.600597598810886,-10.979529545924976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88253.0,-34637.8167576892,False,False,False,False,7508.4823793488,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.356597321933044,,0.0,0.0,0.0,0.0,41.279234117865634,-10.979529545924976,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101480.0,-35674.12967617464,False,False,False,False,7597.141567265873,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326786184522502,,0.0,0.0,0.0,0.0,38.97170842480013,-5.078808324200878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109522.0,-36819.057898249455,False,False,False,False,7604.038597230743,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29149231037694,,0.0,0.0,0.0,0.0,39.088008893196566,-5.09719268009475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95549.0,-37729.59963626109,False,False,False,False,7702.782184870576,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.261186163419,,0.0,0.0,0.0,0.0,38.57403484936235,-5.8785595441597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107226.0,-38807.06320779192,False,False,False,False,7764.3979649501025,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.009627527737587,,0.0,0.0,0.0,0.0,35.974460044375846,-8.611204497854331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117257.0,-40023.34129759359,False,False,False,False,7799.539081772581,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.026717699909955,,0.0,0.0,0.0,0.0,37.77829772085876,-8.611204497854331,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107630.0,-41071.50654879369,False,False,False,False,7827.87180918696,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992350627593721,,0.0,0.0,0.0,0.0,36.98179797580206,-8.611204497854331,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118665.0,-42274.506447262,False,False,False,False,7877.594726873983,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980251515336648,,0.0,0.0,0.0,0.0,38.71120604218431,-8.611204497854331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106176.0,-43265.227277537,False,False,False,False,7949.089382271285,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9872007058541,,0.0,0.0,0.0,0.0,42.03204858874845,-12.91655840471352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88082.0,-43960.06096315658,False,False,False,False,8106.374818205063,False,False,False,False
