date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,6.998398580620789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14828715750557153,6.864457185975779,1.5547051943156918,64.61938684783362,11.22161972979643,True,False,True,False,True,7.866371341255302,6.8424000000000005,6.77455,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,45089.0,31161.859857531887,False,False,False,False,3293.5111187870903,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,7.015391756131105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075838315029527,6.875236971483845,1.4908824558836138,64.28001691844113,11.22161972979643,True,False,True,False,True,8.006172112137545,6.8515999999999995,6.777900000000001,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,56141.0,31549.133348112788,False,False,False,False,3413.7977681082207,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,7.01742733310523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152079223071698,6.877737788022665,1.3628568570449706,63.07563701390887,11.22161972979643,True,False,True,False,False,7.480378544635624,6.8601,6.7812,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,52965.0,31881.162288452124,False,False,False,False,3410.110981005768,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,7.024395686538787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449131874499877,6.882086328247257,1.6370736803030241,64.20654661365737,11.22161972979643,True,False,True,False,False,8.904443552055032,6.868,6.785,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,57263.0,32274.67915219705,False,False,False,False,3423.876702230484,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,7.025422627069935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626761522327284,6.883068180311739,1.3882071431007126,62.65479338058114,11.22161972979643,True,False,True,False,False,7.659175490699575,6.8751999999999995,6.788625,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,56074.0,32643.66087076764,False,False,False,False,3389.227451033112,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,7.031053552532987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588809968850035,6.887170723279683,1.5598421559482885,63.03335506315459,11.22161972979643,True,False,True,False,False,8.66379688455454,6.882900000000001,6.792725000000001,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,60455.0,33074.84442315884,False,False,False,False,3404.603769621746,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,7.045193644528437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633524901433627,6.895186493068637,1.9578122540445224,65.84798770153326,12.556214530007594,True,False,True,False,True,10.894367860723325,6.8909,6.797425,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,67138.0,33602.955362334666,False,False,False,False,3455.431618154742,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,7.048768490086955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726652411672668,6.897494476121431,1.7786315908074668,66.38202992193763,13.130875403272029,True,False,True,False,True,10.163843633355402,6.9009,6.8020249999999995,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,65043.0,34090.39791485661,False,False,False,False,3434.339655082575,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,7.056407610096965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17118537446999935,6.902167987139269,1.8566540152437567,67.53459395350865,14.324225150263004,True,False,True,False,True,10.85964492861265,6.913,6.806500000000001,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,68959.0,34630.99639679681,False,False,False,False,3441.8072573293566,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.097415607977901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770171264682166,6.936483726562663,2.0253196997958733,70.29928934842607,16.966968615687293,True,False,True,False,True,12.899768028795112,6.9304,6.810625,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,71432.0,35201.5545921953,False,False,False,False,3426.7869897738624,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.095479488371338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802557742324659,6.936037326126479,1.4366401019672805,66.34155492829524,20.014405508613166,True,False,True,False,False,9.253684799112893,6.9437999999999995,6.814100000000001,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,70054.0,35741.90258301398,False,False,False,False,3395.0228503975236,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.097955218385831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557114174528933,6.9375631686837735,1.8722567962270253,66.31603829893172,20.014405508613166,True,False,True,False,False,11.666311150664654,6.959199999999999,6.817724999999999,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,71077.0,36289.73355071919,False,False,False,False,3358.247302329345,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.118745107475094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800007188038168,6.940243378205782,1.2221092231305348,61.588768044960986,15.705154414942129,True,False,True,False,False,7.708995861180867,6.9699,6.820399999999999,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,65174.0,36737.55163520416,False,False,False,False,3397.7008325257893,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.132233611736108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211267339579907,6.947872802285337,1.5986826495402815,60.8403170707098,15.103666873709727,True,False,True,False,False,9.949251848585419,6.9813,6.823424999999999,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,71574.0,37277.65160985215,False,False,False,False,3444.248106440118,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.1370808538979595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19566732661000008,6.952395839397093,1.4698629842076465,59.76704567730923,14.061245224661235,False,False,True,False,False,9.443018623733028,6.992700000000001,6.826375,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,66876.0,37736.54073218003,False,False,False,False,3463.6861202937594,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.13954194228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990444968134349,6.954759503613606,1.4330488958644814,59.05153141504218,13.26525824311215,False,False,True,False,False,9.443018623733028,7.0028,6.829199999999999,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,66876.0,38188.31529447182,False,False,False,False,3448.4506765682745,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.1392437724303495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201021535308184,6.955374327190351,1.067675025367846,55.76310682617967,10.08562449967259,False,True,True,False,False,7.066657378543017,7.0115,6.8317,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,65751.0,38615.64373951876,False,False,False,False,3412.428185458689,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.138634226268699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20278440155375693,6.9570009938486574,1.0503717471330147,53.570823766938005,8.009295180486056,False,True,True,False,False,7.066657378543027,7.018400000000001,6.8349,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,65751.0,39036.34693735567,False,False,False,False,3405.599841498089,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.140044489305871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045713602668841,6.958866287213419,1.2276093411069453,53.73072179316351,8.009295180486056,False,True,True,False,False,8.185399239765669,7.025499999999999,6.8389500000000005,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,68073.0,39486.527604993564,False,False,False,False,3388.799843955483,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.136843617407383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20553660816822672,6.960706714740697,0.8236648778437589,50.64444197842912,5.074260660454158,False,True,False,False,False,5.480557855342138,7.030799999999999,6.842375,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,62906.0,39849.62020026498,False,False,False,False,3416.36883862284,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.136478305881712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628633995991086,6.9624792441775245,0.9332695313702775,49.672471960122046,4.072653891103869,False,True,False,False,False,6.193977552862105,7.0358,6.846,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,66405.0,40261.33151498956,False,False,False,False,3417.649941900005,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.13564746415047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703944873703467,6.96434934803803,0.8242422060286543,48.22683120484154,2.5766024134444834,False,True,False,True,False,5.519444094183783,7.0405,6.849449999999999,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,62250.0,40602.24110390445,False,False,False,False,3429.0817257465164,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.13099015575626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070942684770342,6.964205808210982,0.29355806047215555,43.685004247977886,-1.7172955583993996,False,True,False,True,False,1.93248791904254,7.044899999999999,6.852275,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,58990.0,40887.322637177254,False,False,False,False,3426.460303641919,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.12770172968305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563627909316295,6.964514066383904,0.4643438114965888,42.3603564423662,-2.9347120407821805,False,True,False,True,False,2.974235410721338,7.047999999999999,6.8551,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,62308.0,41219.42616218226,False,False,False,False,3424.7787485466956,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.119026244519667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046229888540619,6.9776259638236375,0.3781297331725797,41.313103403209425,-3.996808989830839,False,True,False,True,False,2.8125155036930174,7.0512,6.8574,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,58225.0,41483.07846974532,False,False,False,False,3434.9837291893828,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.127256363220583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563075890783228,6.98324046361781,0.9568584847288383,45.85410519071748,-3.996808989830839,False,True,False,True,True,6.439932849028619,7.0561,6.860200000000001,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,61817.0,41798.33306711361,False,False,False,False,3437.418089977144,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.137014490159906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20596393894113177,6.989008343808401,1.4371042703557855,51.831313064349004,-3.6800863411220703,False,True,True,False,True,9.27097301279569,7.0642000000000005,6.8638,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,64444.0,42149.42867847618,False,False,False,False,3424.853468427111,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.150888247318393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20901165966011584,6.9970075110798025,1.9041640527011379,58.08490967027337,1.8074448355520758,False,False,True,False,True,12.049724707160955,7.0745000000000005,6.8675,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,67850.0,42547.88714857732,False,False,False,False,3424.5611665910315,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.1644477948218475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078254624,7.005021351257828,1.9423050816321596,62.70343782756893,5.72493689578679,True,False,True,False,True,12.660911879008012,7.0835,6.8716,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,71637.0,42998.881146273794,False,False,False,False,3430.1803733105503,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.174260941783727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21767915889266623,7.01100791993057,1.8559061056857138,65.53759021318777,8.106150977996087,True,False,True,False,True,12.487560690178018,7.0924000000000005,6.876024999999999,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,68524.0,43394.61942307575,False,False,False,False,3425.2628481429447,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.186685622871335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336826708,7.018780391547455,1.9394117963052102,68.14138986503384,10.456947719883118,True,False,True,False,True,13.358258999231062,7.1048,6.8804,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,72777.0,43850.16020721411,False,False,False,False,3438.0959822802633,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,7.243659515440298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275209128097204,7.0649226506836005,1.7144681097628502,69.98226384818108,12.259190128147864,True,False,True,False,True,13.483161503880211,7.117100000000001,6.884549999999999,-1.0,7.49,7.425,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,78079.0,44380.83989392397,False,False,False,False,3466.993718989096,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,7.243755945804254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251155652,7.066422823675727,1.3288301440332624,66.68209249068913,12.259190128147864,True,False,True,False,False,10.478630752545943,7.1284,6.888275,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,74912.0,44854.191213398015,False,False,False,False,3462.3426535784124,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,7.206741838360364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381141514577038,7.065810525843728,0.13041995260724654,56.43924625052387,14.950991077568531,False,True,True,False,False,1.862394043544679,7.1354999999999995,6.890575,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,68050.0,45213.81615582595,False,False,False,False,3515.0505194144057,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,7.189214007385905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129374564522722,7.061120866583498,0.2530279750410119,50.28983185686975,9.551474065966865,False,True,False,True,False,2.4054384907918447,7.1413,6.892900000000001,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,79915.0,45751.81900612322,False,False,False,False,3644.507100508756,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,7.188487461508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050187203054364,7.061299500520251,0.4326458547180645,47.40846470784321,7.067712267992661,False,True,False,True,False,3.355365597822285,7.1487,6.8958,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,81523.0,46306.41095951666,False,False,False,False,3612.933347012496,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,7.181885673666298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617644659387992,7.064164738618159,0.5140028944992949,46.025028202863176,5.690716935778148,False,True,False,True,False,3.7630169170745624,7.1546,6.8985,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,101262.0,47158.43559580322,False,False,False,False,3862.9498842681164,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,7.1827595620533975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908977604765396,7.06561865934322,0.6777520088963058,46.20981212650746,5.511474053040196,False,True,False,True,False,4.580729392596638,7.1610000000000005,6.901275000000001,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,104469.0,48046.971478038824,False,False,False,False,3852.780118620549,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,7.186225124191227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877036431656592,7.068705230533279,1.1256828365352578,49.13287751372669,5.511474053040196,False,True,False,False,False,6.842660281168243,7.1684,6.9047,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,108331.0,48981.6075791545,False,False,False,False,3852.923062517905,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,7.207166985051557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757513866,7.071936359351312,1.3456037029736039,52.23480965206761,5.511474053040196,False,True,True,False,True,7.877964343206251,7.1747000000000005,6.908325,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,111521.0,49951.210562423425,False,False,False,False,3842.6451855796427,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,7.211207830372677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792771865,7.075759877282575,1.285899944379647,53.89066275244361,5.511474053040196,False,True,True,False,True,7.558053716904723,7.180600000000001,6.912049999999999,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,107418.0,50842.1685381998,False,False,False,False,3846.6816943303456,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,7.211473820691945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669803,7.077650950481807,1.0746063641373744,53.337127813407236,5.511474053040196,False,True,True,False,True,6.2775114892845885,7.1865,6.9155750000000005,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,104600.0,51675.62328954554,False,False,False,False,3830.733140929875,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,7.211473820691945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776256565755009,7.077650950481807,1.0828900127748897,52.968104520716324,5.511474053040196,False,True,True,False,True,6.2775114892845885,7.1914,6.918499999999999,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,104600.0,52496.15626180064,False,False,False,False,3771.34192944259,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,7.211845331682154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809733168,7.078061598567947,1.1979754645010634,53.552316976705,5.511474053040196,False,True,True,False,True,6.828012684127945,7.198099999999999,6.921375,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,105128.0,53312.15383913706,False,False,False,False,3721.0575584434796,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,7.214035240123783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176574334192429,7.079889378165691,1.3315107368780326,54.972830718994246,5.511474053040196,False,True,True,False,True,7.517512899622304,7.2033,6.924425,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,107260.0,54148.55455480935,False,False,False,False,3696.4210071497823,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,7.21502205795476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764110933980005,7.080953531684507,1.213339049107208,54.80365016452161,5.511474053040196,False,True,True,False,True,6.841791781618685,7.2085,6.927350000000001,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,105860.0,54950.28239116889,False,False,False,False,3660.8175806823438,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,7.234784045685798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534334616,7.105944441013656,1.2413669795985804,56.042291554602826,0.9050610128935119,False,False,True,False,True,7.685505545612255,7.214499999999999,6.9304250000000005,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,109428.0,55794.89816804999,False,False,False,False,3659.378548423703,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,7.236093546525033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429386492747168,7.107114863180901,1.2214149758379982,56.54774843201453,1.8597547911302499,False,False,True,False,True,7.511799193448638,7.2198,6.933325,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,107947.0,56603.4578863748,False,False,False,False,3625.605237595428,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,7.238646123152039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000096,7.109421290751614,1.2388148965407766,57.14131775102443,2.8689985404025506,False,False,True,False,True,7.656162923962384,7.2242,6.935874999999999,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,110871.0,57444.815128446506,False,False,False,False,3614.7276370125533,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,7.23897760475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729020448610186,7.110632415450407,1.0373942349482985,55.10700058847364,2.8689985404025506,False,False,True,False,False,6.41224439243409,7.2274,6.938125,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,108240.0,58232.3373745171,False,False,False,False,3599.4760457410407,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,7.237994097877346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870694615,7.111380993148454,0.8353150514183151,51.65356591139055,5.726747521235488,False,True,False,False,False,5.180950230156618,7.230599999999999,6.940625,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,105268.0,58961.57245398195,False,False,False,False,3589.747734954358,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,7.2381207649469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250944595,7.11175009110328,1.018253617059013,51.30801093099189,5.274808030009808,False,True,False,False,False,6.092469622702566,7.234300000000001,6.943075,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,106066.0,59691.87365624579,False,False,False,False,3546.46482433491,False,False,False,False
