date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,450.0,False,False,False,False
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-2.2635658914728682,False,False,False,False,445.28682170542635,False,False,False,False
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-20.740099753620576,False,False,False,False,454.6312120665825,False,False,False,False
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-39.06971061015359,False,False,False,False,447.7222010267906,False,False,False,False
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-103.53374610456981,False,False,False,False,487.1993762046698,False,False,False,False
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.835789900987088,-31.24778908911162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-109.52547097116563,False,False,False,False,537.1187657208765,False,False,False,False
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.72263391289107,-19.099776872457262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,-74.13747917316306,False,False,False,False,570.0781647019481,False,False,False,False
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.3473427253652,-12.89749485877637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1663.0,-47.205115154974486,False,False,False,False,569.1467202879644,False,False,False,False
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.26586861728201,-7.931381203913254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2179.0,-12.690307168075655,False,False,False,False,568.3227401284611,False,False,False,False
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.989915933118155,-1.861392458527277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3578.0,42.97930999732087,False,False,False,False,581.2014573357717,False,False,False,False
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.458443205127516,1.5357369368588607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,72.88660751674225,False,False,False,False,597.0898068344419,False,False,False,False
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.37304969497735,4.85009638741559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,105.43100119865322,False,False,False,False,590.9333757207296,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.10974125658862,7.429878820020619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,137.47083063743378,False,False,False,False,581.7716179576175,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.9342022976628,9.478666411886095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,169.01391853452782,False,False,False,False,572.7519029505227,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.095,,0.0,0.0,0.0,0.0,75.08132928854356,12.952871131616291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2381.0,203.30827638670567,False,False,False,False,567.1123385636928,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.11786036036036,,0.0,0.0,0.0,0.0,76.30371200132672,14.747483645861863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,202.45078372954742,False,False,False,False,592.9400542448758,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114600708103855,,0.0,0.0,0.0,0.0,73.31439870370947,14.747483645861863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,200.05619793529087,False,False,False,False,585.2975727837149,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,68.37021767515543,14.747483645861863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2050.0,165.17160571923984,False,False,False,False,608.7503235932697,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,65.07409698945273,14.747483645861863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2050.0,130.82785989413534,False,False,False,False,599.3123340801958,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003800976066319,,0.0,0.0,0.0,0.0,60.00421727727906,20.370221675587572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,91.65223415934256,False,False,False,False,595.3850110712006,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900721960167715,,0.0,0.0,0.0,0.0,52.90204707004793,13.504536424038264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3770.0,31.7816568855543,False,False,False,False,607.456561287151,False,False,False,False
