date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,35.33,35.38,35.33,35.38,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673022226036835,12.659690599448957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1705.0,153.79420691337464,False,False,False,False,1953.8251588075993,False,False,False,False
2023-12-01 17:00:00+00:00,34.44,34.68,34.43,34.68,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927982979677935,9.203549845558257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1362.0,172.52607967440758,False,False,False,False,1928.851125337714,False,False,False,False
2023-12-04 17:00:00+00:00,32.87,33.11,32.66,32.86,1134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61823546493215,3.378649442831474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,173.3861404546493,False,False,False,False,1916.5278520766642,False,False,False,False
2023-12-05 17:00:00+00:00,31.84,32.42,31.84,32.42,2561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69883749656026,-1.0889231361270362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,134.52744060263925,False,False,False,False,1926.5196683235376,False,False,False,False
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36847130136091,-4.165574037274389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5272.0,50.705309740582805,False,False,False,False,1942.2170378068936,False,False,False,False
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85207227467703,-4.846593559551195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-15.925780332914599,False,False,False,False,1927.996618616089,False,False,False,False
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285363692822415,-6.734041767030689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-82.14398528899343,False,False,False,False,1898.7253532111886,False,False,False,False
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74807842059934,-6.789552708481871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-145.8471793155207,False,False,False,False,1870.7761229288444,False,False,False,False
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85139018148713,-6.789552708481871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-199.2914090935746,False,False,False,False,1851.0431597826607,False,False,False,False
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646093564218845,-6.789552708481871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-262.0465810456122,False,False,False,False,1832.4843511038598,False,False,False,False
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459180097806026,-6.789552708481871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-303.6892697115717,False,False,False,False,1824.2132758929472,False,False,False,False
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10016009277791,-12.122059622187876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-323.1514515765086,False,False,False,False,1817.465783243444,False,False,False,False
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71918541666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55323924142429,-12.122059622187876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-345.58321201718286,False,False,False,False,1792.5593369916076,False,False,False,False
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.65025472730114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00517046052671,-11.676720946633509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-359.4036273347459,False,False,False,False,1773.0312852553034,False,False,False,False
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3869541661205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7559262142513,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-458.21907497296695,False,False,False,False,1830.7517304451435,False,False,False,False
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.478884906411785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14484580480412,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-531.0373838881147,False,False,False,False,1826.8330989653737,False,False,False,False
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.115596032593864,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-610.9747887890742,False,False,False,False,1806.7581671984685,False,False,False,False
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096096184453685,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-689.672854079166,False,False,False,False,1778.7464126682596,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46594279311281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88783292211521,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-765.5538951011944,False,False,False,False,1752.7658481307672,False,False,False,False
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.409778532652457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457794403663726,-11.676720946633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-855.2352300608658,False,False,False,False,1740.5679280047086,False,False,False,False
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.157835502729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464693423997204,-11.676720946633509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-876.0532885095345,False,False,False,False,1781.0552469503718,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94421563991936,-8.863424304290149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-892.223004966751,False,False,False,False,1757.7675687030792,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93056378386747,-6.057698131995686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-908.142028145561,False,False,False,False,1730.5153583355896,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09956875414879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97471304910449,-6.057698131995686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-937.3646323603585,False,False,False,False,1717.2360504544176,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.084907688291565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21482791305748,-6.057698131995686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-950.4907620912056,False,False,False,False,1706.2556465714035,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.07233733388068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9856769592385,-6.057698131995686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-966.963773531652,False,False,False,False,1683.3524582524672,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05369224436966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85966183560467,-0.4278416390490136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-985.5844902210837,False,False,False,False,1659.6570713028163,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.563545107146616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36163236597547,-2.9966593696639734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-1052.9707771944002,False,False,False,False,1682.980217484168,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.506162270351144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2907944799272,-6.031386284712717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-1124.506113982084,False,False,False,False,1662.0812993836382,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40312957055386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91212309882292,-8.376192275681277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1204.0331509746097,False,False,False,False,1645.4133722614113,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39184206271093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4719569358127,-8.376192275681277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-1280.7768230525226,False,False,False,False,1621.4534750170483,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051167090863174,-8.376192275681277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-1358.0360971137236,False,False,False,False,1598.0200878074816,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43730719423016,-8.376192275681277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-1434.0975529724255,False,False,False,False,1573.2445825701561,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.905600650393005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79910210755192,-10.08913376281211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-1541.8324746317678,False,False,False,False,1581.705906871394,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92729354803634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87688082055376,-13.848971447137977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-1821.5715060328257,False,False,False,False,1730.8577532764887,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.872876247375785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03337859538359,-16.515163853373203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20076.0,-2104.5859012881306,False,False,False,False,1711.6351524504967,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81970377733336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906169391220892,-17.634232155050995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-2375.5845694852137,False,False,False,False,1692.7260803194813,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22935168835855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529620229415542,-19.98630016123459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-2645.2344211211016,False,False,False,False,1669.3349782990242,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.808448151941576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62566526046743,-19.98630016123459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-2895.0137324215493,False,False,False,False,1659.143738325396,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234303982223242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15979075318491,-20.247793034389296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15113.0,-3084.439876104936,False,False,False,False,1689.9011997467076,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22401501840756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6916173056462,-17.20810653440411,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16051.0,-3285.4718160102857,False,False,False,False,1678.2438168048982,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21150713126673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95968704243561,-16.105824451276334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-3487.2474467698157,False,False,False,False,1656.084997939706,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986789507495946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66075718649404,-16.105824451276334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-3712.1428351919894,False,False,False,False,1656.6573235530439,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63715577735664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36729628608048,-16.105824451276334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20476.0,-3972.0475974370747,False,False,False,False,1669.4688379165627,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.491476721816767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77173145875946,-16.105824451276334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21867.0,-4249.4887199574305,False,False,False,False,1665.151491592275,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.486298977239215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45578296794827,-16.105824451276334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21801.0,-4521.605173911578,False,False,False,False,1640.3584452109994,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56867234274682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19906758429727,-16.105824451276334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-4797.843853385817,False,False,False,False,1623.267616603077,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56093834375466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78536966213364,-16.105824451276334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20896.0,-5047.427669612393,False,False,False,False,1620.4727698340369,False,False,False,False
