date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_348,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.756666,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 16:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 17:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 18:00:00+00:00,26.81,26.81,26.81,26.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,0.18509248428626596,False,False,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.74576271186442,-3.389830508474546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.30767381767922597,False,False,False,False,0.18222283336709905,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.57627118644069,-3.389830508474546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.45794244066094336,False,False,False,False,0.1793976731598572,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.053520460300184,-3.389830508474546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.4973541857669752,False,False,False,False,0.2851434456690067,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.49537513441692,30.008050122170772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.05299239075654377,False,False,False,False,0.8698699038756887,False,False,False,False
