date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bear_813,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,635.0,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-8.232558139534884,False,False,False,False,633.3875968992247,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767441860465226,-64.65116279069784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-14.352983594735893,False,False,False,False,625.5521302806321,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43830165830517,-58.570644786595366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-24.28549547698805,False,False,False,False,619.7606243848084,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322141225297306,-57.47588215309998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-42.79269709749986,False,False,False,False,618.8806147044237,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317003342282426,-46.7935945501154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8407.0,88.21184084199626,False,False,False,False,758.510372615983,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809629442024686,-26.125854833611797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8846.0,223.99150222429088,False,False,False,False,753.5567234281383,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58183069914324,-15.141381616452378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8722.0,355.7435719572476,False,False,False,False,743.7961540726633,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184320535086215,-10.554358217053732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8528.0,482.445222004422,False,False,False,False,735.2721826916917,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07146140535644,-10.554358217053732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8043.0,599.6631255392372,False,False,False,False,731.3919938127507,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67614359472569,-9.827139440032923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8902.0,728.3815266936676,False,False,False,False,733.3704125133282,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1352787544444,-9.827139440032923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7234.0,829.2438286053937,False,False,False,False,747.860793714672,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09359120428129,-9.827139440032923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7786.0,937.100513433217,False,False,False,False,744.8241922617314,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80213866927931,-9.827139440032923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6797.0,1027.9516682637097,False,False,False,False,748.609863699534,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05399349339284,-9.827139440032923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8839.0,1149.0531927867528,False,False,False,False,768.6624239522544,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73205598104779,-9.827139440032923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8576.0,1264.19965491409,False,False,False,False,760.8226964491186,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565794743145034,-9.425290044951709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9807.0,1396.646171892166,False,False,False,False,768.1122670468066,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77516280905786,-5.976647952424244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12112.0,1562.775688607016,False,False,False,False,791.9399838367784,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.846666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06772654009224,-5.976647952424244,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10061.0,1694.5311042875273,False,False,False,False,811.4602941648905,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.463109791967483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75728260388381,-5.976647952424244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5879.0,1759.4065910427594,False,False,False,False,863.7167237127217,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.401748303786384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22540826110044,1.4723579407155967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7261.0,1844.7026128870577,False,False,False,False,871.7521233450825,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.342769094335438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53100753134788,-2.3763305311341583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5855.0,1906.8777661756305,False,False,False,False,880.0350361614378,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.314718573209323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75943711644891,-2.6275086199659583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7263.0,1989.9184209636053,False,False,False,False,888.2205394767643,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33586674105364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977689102995754,-2.6275086199659583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9381.0,2104.508833041689,False,False,False,False,907.2868877019308,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.336533439490445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94984747439797,-10.544467042654816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9394.0,2217.5241999712753,False,False,False,False,893.4219747143039,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.35463572039499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793058679462874,-5.90238430488526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9695.0,2333.4540573360614,False,False,False,False,884.2371378970279,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.393883030303027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78446205851546,-3.8510257634330287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8806.0,2433.803606834727,False,False,False,False,884.3109807203298,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.40231398756343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29682629925169,-3.8510257634330287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8565.0,2528.860915255894,False,False,False,False,874.3371670657509,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.38676399103233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58777743352461,-3.8510257634330287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,2592.708032848826,False,False,False,False,890.5179861810105,False,False,False,False
