date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_246,Gap_Down_aVWAP_327,Gap_Down_aVWAP_290,Gap_Down_aVWAP_162,Gap_Down_aVWAP_120,aVWAP_OB_bull_786,aVWAP_OB_bull_359,aVWAP_OB_bear_874,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_254,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46345285077211,36.22432891163106,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-523.9339049923059,False,False,False,False,12.85584213568988,False,False,False,False
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44257213427831,37.50510701464667,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-534.3845421242081,False,False,False,False,12.656526753741199,False,False,False,False
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09531832328244,38.523138834021665,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-544.6731538742204,False,False,False,False,12.460301532752963,False,False,False,True
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53048244928519,39.37145653043193,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-554.8022522637673,False,False,False,False,12.267118563252916,False,False,False,True
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82059186662036,40.103334327848515,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-564.774310368205,False,False,False,False,12.07693067855132,False,False,False,True
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01399814484381,40.74882204305261,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-574.5917629206359,False,False,False,False,11.889691443224944,False,False,False,True
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14293566365944,41.32480497372593,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-584.2570069063624,False,False,False,False,11.705355141779595,False,False,False,True
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22889400953653,41.84100177620158,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-593.7724021481242,False,False,False,False,11.523876767488439,False,False,False,True
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28619957345458,42.303445085284295,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-603.1402718822618,False,False,False,False,11.345212011403346,False,False,False,True
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32440328273329,42.716426760067336,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-612.3629033259476,False,False,False,False,11.169317251536627,False,False,False,True
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34987242225242,43.08352594446396,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-621.4425482356228,False,False,False,False,10.996149542210478,False,False,False,True
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,31.515115288220546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83088636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36685184859851,43.40810451600858,True,False,True,False,True,9.496968650575973,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-630.3814234567759,False,False,False,False,10.825666603571555,False,False,False,True
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,,,,,,,,,,,,31.476888266853273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842343106406295,30.969843137254895,-1.0951824047329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28399277639522,19.97581266997483,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-640.7165951861282,False,False,False,False,12.192710532198351,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,,,,,,,,,31.476888266853273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060592543801485,30.969843137254895,-1.0557435310666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22875339492637,3.4875908699430767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-650.8915316948703,False,False,False,False,12.003676260381322,False,False,False,False
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180343149165879,30.707603230674824,-0.20646625534384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164332980262586,-2.717849750135258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-659.3583296530893,False,False,False,False,13.367960349367657,False,False,False,False
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628589956436893,30.707603230674824,-0.20299915607645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121386037153393,-6.7714676211829286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-667.6938594259096,False,False,False,False,13.160705150152653,False,False,False,False
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377966577025771,30.707603230674824,-0.20006882935772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092754741747264,-9.64835103459562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-675.9001561789963,False,False,False,False,12.956663209840208,False,False,False,False
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457121217261961,30.707603230674824,-0.197616284999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407000544809847,-11.89876693630977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-683.9792235250584,False,False,False,False,12.75578471046284,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523833505202581,30.707603230674824,-0.1955954740001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616497746851564,-13.819372246284559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-691.933034013042,False,False,False,False,12.558020606424657,False,False,False,False
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578481984867437,30.707603230674824,-0.19397063177850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42282921487938,-15.559504733024639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-699.763529609739,False,False,False,False,12.3633226125266,False,False,False,False
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621365363675342,30.707603230674824,-0.192714377875678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627050193564585,-17.186149425343245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-707.472622173929,False,False,False,False,12.171643192177351,False,False,False,False
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652711159051323,30.707603230674824,-0.1918063592783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09653084602139,-18.72284288281825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-715.0621939231704,False,False,False,False,11.982935545787004,False,False,False,False
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672681970893334,30.707603230674824,-0.19123229794472307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742851280992596,-20.172330972546934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-722.5340978933538,False,False,False,False,11.797153599340694,False,False,False,False
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681379800313428,30.707603230674824,-0.19098335147605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50706490430673,-21.529248877230565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-729.8901583911312,False,False,False,False,11.614251993149365,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678848689693466,30.707603230674824,-0.19105572921832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349873986516155,-22.786792329899157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-737.1321714393307,False,False,False,False,11.434186070774956,False,False,False,False
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665075846232837,30.707603230674824,-0.1914505305246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24508004132244,-23.93986585023882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-744.261905215465,False,False,False,False,11.256911868127283,False,False,False,False
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639991316612173,30.707603230674824,-0.19217379148611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175217411193294,-24.98624330978601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-751.2811004834423,False,False,False,False,11.08238610272996,False,False,False,False
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603466193278056,30.707603230674824,-0.1932367440674085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12864232444053,-25.92667194985187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-758.1914710185827,False,False,False,False,10.910566163152751,False,False,False,False
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555309243603976,30.707603230674824,-0.19465630976803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097592266605353,-26.764470705052215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-764.9947040260464,False,False,False,False,10.741410098607746,False,False,False,False
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495261751863871,30.707603230674824,-0.1964558712944998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07689222804857,-27.504937387200727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-771.6924605527744,False,False,False,False,10.57487660870685,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532979949994303,30.707603230674824,-0.19532163216716572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06309220234405,-28.15473487762353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-778.2863758930414,False,False,False,False,10.410925033378062,False,False,False,False
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564633608543206,30.707603230674824,-0.19437982115066244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0538921852077,-28.721340187267238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-784.7780599877229,False,False,False,False,10.249515342938091,False,False,False,False
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590310113142477,30.707603230674824,-0.19362249800712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047758840450136,-29.212590289854763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-791.1690978173706,False,False,False,False,10.090608128318895,False,False,False,False
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610079117979346,30.707603230674824,-0.19304342413655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04366994394509,-29.63633105650828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-797.4610497891942,False,False,False,False,9.934164591445732,False,False,False,False
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623993515251264,30.707603230674824,-0.19263791605627092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04094401294173,-30.000161551288194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-803.655452118044,False,False,False,False,9.780146535764404,False,False,False,False
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,31.41277959450621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632090154681296,30.707603230674824,-0.19240273835052768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039126725606152,-30.311259808138008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-809.7538172014852,False,False,False,False,9.628516356915343,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299561877510491,29.32529448621554,-1.0210126288698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413056647258616,-35.63864723779014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-818.8584091828574,False,False,False,False,12.580012227350764,False,False,False,False
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883601865795824,29.32529448621554,-0.9453730653866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662343261693591,-38.90106423423165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-827.8218446994022,False,False,False,False,12.384973278089511,False,False,False,False
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401627469969453,29.32529448621554,-0.8870834714815697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161867671316907,-40.9364462766946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-836.6463122234424,False,False,False,False,12.192958188506728,False,False,False,False
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889444697337867,29.32529448621554,-0.8384038728974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494883944399118,-42.25513920233537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-845.3339662974975,False,False,False,False,12.00392007705701,False,False,False,False
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331352170684308,29.32529448621554,-0.7986993445140612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383561459787258,-43.16242239979937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-853.8869280603269,False,False,False,False,11.817812789040623,False,False,False,False
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775276775418564,29.32529448621554,-0.7624280144064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426798033793513,-43.83679139240839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-862.307285764818,False,False,False,False,11.634590885334566,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018920325948328,29.32529448621554,-0.7314551169856021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487586991074132,-44.37957343359034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-870.597095287844,False,False,False,False,11.45420963129837,False,False,False,False
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057665421645315,29.32529448621554,-0.7046599718237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194779629261213,-44.846063810467996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-878.7583806322185,False,False,False,False,11.276624985851884,False,False,False,False
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940442865354765,29.32529448621554,-0.6812288089138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999574721385932,-45.26482475128668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-886.7931344208662,False,False,False,False,11.101793590722396,False,False,False,False
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282858241159113,29.32529448621554,-0.6605546841816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536104782802413,-45.649459644842125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-894.7033183833333,False,False,False,False,10.929672759858482,False,False,False,False
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605792278617457,29.32529448621554,-0.6421745868988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560458157080064,-46.005649292038385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-902.4908638347545,False,False,False,False,10.760220469007962,False,False,False,False
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910829654690953,29.32529448621554,-0.6257284402703347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910027073265167,-46.33524027543124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-910.1576721473939,False,False,False,False,10.59339534545745,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199312932949895,29.32529448621554,-0.6109315256620141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24764063507219,-46.6385270611571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-917.705615214876,False,False,False,False,10.429156657930978,False,False,False,False
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472390842710794,29.32529448621554,-0.5975554291189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218732586902639,-46.91544941328231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-925.136535909219,False,False,False,False,10.267464306645227,False,False,False,False
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731054746365593,29.32529448621554,-0.5854145638862368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994605547896051,-47.16615611670826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-932.4522485307814,False,False,False,False,10.108278813518943,False,False,False,False
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976166648933887,29.32529448621554,-0.5743564385224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866125333809157,-47.39121285875643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-939.6545392512344,False,False,False,False,9.951561312534153,False,False,False,False
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208481031942114,29.32529448621554,-0.5642545001300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780471857751227,-47.59162223712542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-946.7451665496648,False,False,False,False,9.7972735402468,False,False,False,False
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,31.162217081164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342866209887528,29.32529448621554,-0.5550027848849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723369540379274,-47.76875484846132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-953.725861641918,False,False,False,False,9.645377826444525,False,False,False,False
