date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.765,1.805,1.76,1.795,43363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43363.0,False,False,False,False
2023-12-01 17:00:00+00:00,1.825,1.91,1.81,1.895,75319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75319.0,1167.7364341085272,False,False,False,False,43858.441860465115,False,False,False,False
2023-12-04 17:00:00+00:00,2.06,2.085,2.01,2.055,137940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213259.0,4455.973078540953,False,False,False,False,45317.07066883,False,False,False,False
2023-12-05 17:00:00+00:00,1.895,1.895,1.85,1.865,120171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.59921945361754,36.13929750825578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93088.0,5830.113030811636,False,False,False,False,46477.59670497217,False,False,False,False
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.7650566718815,26.412597837476298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45137.0,5039.925231884325,False,False,False,False,47900.037066135395,False,False,False,False
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98887598761691,21.51690996602656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137488.0,7093.383755421001,False,False,False,False,49988.79618138911,False,False,False,False
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.85735238680802,20.580932766363688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309581.0,11783.114239833078,False,False,False,False,51881.884612685404,False,False,False,False
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.96670814577519,16.675559430985373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200693.0,14711.9496779752,False,False,False,False,52765.70035512438,False,False,False,False
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.807324498263995,12.35433347643577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161836.0,16992.942706223646,False,False,False,False,52550.06158992865,False,False,False,False
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.86,,0.0,0.0,0.0,0.0,54.56459301533853,12.35433347643577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261060.0,20776.92809062328,False,False,False,False,53273.68854202278,False,False,False,False
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005786789272533,,0.0,0.0,0.0,0.0,58.7987196666879,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527887.0,28639.099748132998,False,False,False,False,56584.59259563483,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0228342139047557,,0.0,0.0,0.0,0.0,61.62147076758748,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527887.0,36379.377271417754,False,False,False,False,58715.095036012586,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0118049109873883,,0.0,0.0,0.0,0.0,60.754829174916296,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310934.0,40636.03808891515,False,False,False,False,61168.39588816743,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0161396386371755,,0.0,0.0,0.0,0.0,61.71947695802564,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553937.0,48594.19253714902,False,False,False,False,63987.53703718809,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.02022335946449,,0.0,0.0,0.0,0.0,60.33160010177737,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236207.0,51502.91823424748,False,False,False,False,67921.52871103013,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0195285016728204,,0.0,0.0,0.0,0.0,60.528582738101,12.35433347643577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441471.0,57548.93500580954,False,False,False,False,70050.8693511692,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.033412032480019,,0.0,0.0,0.0,0.0,63.92588223613896,6.825889612545552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560536.0,65347.184075486904,False,False,False,False,70810.77835347665,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.033412032480019,,0.0,0.0,0.0,0.0,66.19074856816427,9.36598142962967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560536.0,73024.53005881268,False,False,False,False,69712.93682861654,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.061142772855663,,0.0,0.0,0.0,0.0,69.47458689140531,12.770570916525628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763407.0,83728.13424394737,False,False,False,False,71777.4029242969,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0781870797529374,,0.0,0.0,0.0,0.0,69.4147216486212,13.050160533197442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600521.0,91740.42673628926,False,False,False,False,73189.93931306749,False,False,False,False
