date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,2.933684210997864,,,,,,,3.058333333333333,2.777527167434502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924839565939737,2.5811342283479384,1.4833831458809015,64.9914758062163,9.332086697594399,True,False,True,False,True,15.017125276698529,2.54,,-1.0,3.145,3.015,0.0,0,0.88551604509974,0.8339115351257589,False,False,False,False,0.34282819204423287,0.32296238717929965,False,False,False,False,149069.0,118894.02008481656,False,False,False,False,15896.011646942517,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,2.93221654663617,,,,,,,3.001952897415364,2.781828570679342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29579637505469225,2.5904309744277048,1.0972718158303427,63.33000584153907,9.332086697594399,True,False,True,False,True,12.170705185661774,2.5584000000000002,,0.0,0.0,0.0,0.0,0,0.8830888697152719,0.8451251078515963,False,False,False,False,0.2533029930568755,0.28813269011808756,False,False,False,False,99875.0,118599.15155636978,False,False,False,False,16412.259528385268,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,2.9206267887321,,,,,,,2.969822703999445,2.777124562169787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954245380087076,2.5902490118421455,0.6422993480394692,58.944963818824945,14.471925322026536,False,False,True,False,False,8.53209987917365,2.5745,,0.0,0.0,0.0,0.0,0,0.8781009409751925,0.8541488451668092,False,False,False,False,0.16616520858026465,0.22714894934917612,False,False,False,False,80257.0,118004.69959425551,False,False,False,False,16461.96093104596,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,2.9108320583771334,,,,,,,2.9464049329094664,2.773536325737974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29654580491791666,2.5904788705645143,0.6390956347804164,56.02160247034887,11.672890478139742,False,False,True,False,False,8.53209987917365,2.5906000000000002,,0.0,0.0,0.0,0.0,0,0.8768640818065615,0.8517256071580741,False,False,False,False,0.16045774493298445,0.19380334714108027,False,False,False,False,80257.0,117419.46394163139,False,False,False,False,16491.635955370828,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,2.9011457591618326,,,,,,,2.9254232601304966,2.7707034658178906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717018207942364,2.5916636410268845,0.633766004567643,54.07269490469814,9.772391111679596,False,True,True,False,False,8.53209987917365,2.6056,,0.0,0.0,0.0,0.0,0,0.8778723404255317,0.851063829787234,False,False,False,False,0.17045283725361213,0.18212809219734621,False,False,False,False,80257.0,116843.30170997817,False,False,False,False,16594.354777768178,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,2.891415171844963,,,,,,,2.9079476915860956,2.7713891601529133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961792432702617,2.590186917626238,0.16818559539740532,49.51531433158578,5.473741995081184,False,True,False,True,False,4.859229958434824,2.6188,,0.0,0.0,0.0,0.0,0,0.8756345177664973,0.8544839255499151,False,False,False,False,0.08846157426337828,0.13529483323036223,False,False,False,False,68634.0,116095.87067571495,False,False,False,False,16517.2795098958,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,2.885423233953665,,,,,,,2.897593213581017,2.7691286639957715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29574492905722627,2.589406107062142,0.2048856530897033,46.783257092214505,2.9421415052761475,False,True,False,True,False,5.083297512993386,2.63,,0.0,0.0,0.0,0.0,0,0.8786982248520709,0.852493660185968,False,False,False,False,0.09546789331979835,0.11538136327508029,False,False,False,False,76642.0,115484.182758262,False,False,False,False,16385.35269578889,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.885423233953665,,,,,,,2.897593213581017,2.7691286639957715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29456804533644526,2.589406107062142,0.20570422996374085,44.96188559930032,1.1848441048533047,False,True,False,True,False,5.083297512993397,2.6382999999999996,,0.0,0.0,0.0,0.0,0,0.8783382789317506,0.8558711318355234,False,False,False,False,0.09126302430050218,0.10332219378779123,False,False,False,False,76642.0,114881.97837441298,False,False,False,False,16131.316219885186,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,2.8776989187577775,,,,,,,2.8847002970174436,2.766500980184581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29270042798147955,2.5886014513498656,0.2951773909110956,44.657175275820386,0.7026938926937092,False,True,False,True,False,5.659905602107255,2.6459,,0.0,0.0,0.0,0.0,0,0.8823277706461276,0.8557980316645273,False,False,False,False,0.0996761307572474,0.10149916227251932,False,False,False,False,88299.0,114469.83917480968,False,False,False,False,16061.946976166035,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,2.8720931898352533,,,,,,,2.875734077410948,2.761851971218447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986028010402315,2.5874844166379543,-0.1120692239250452,41.507231940656254,-2.487637382383923,False,True,False,True,False,2.5282434791844715,2.6496999999999997,,0.0,0.0,0.0,0.0,0,0.8646232439335886,0.8629203916560241,False,False,False,False,0.04936634731814847,0.0754327547953339,False,False,False,False,82253.0,113970.35329613046,False,False,False,False,15906.660976535553,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,2.8630830006993597,,,,,,,2.861697027876428,2.730674143023986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879879408135953,2.5854014323241628,-0.27918333002771095,38.39812496588536,-5.551887168300766,False,True,False,True,False,1.2692332657569771,2.6515999999999997,,0.0,0.0,0.0,0.0,0,0.8539085860743273,0.872703972661256,False,False,False,False,0.015980278385238467,0.045706516590286184,False,False,False,False,73698.0,113345.97572564782,False,False,False,False,15792.681736589266,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,2.857329559074505,,,,,,,2.8529575741410405,2.730203986821909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871619751986687,2.584290342543903,0.0024712793384492507,39.35545176185227,-5.551887168300766,False,True,False,True,False,3.173586027056107,2.6512000000000002,,0.0,0.0,0.0,0.0,0,0.8640651801029159,0.8653516295025728,False,False,False,False,0.04101242153620765,0.04335946906324692,False,False,False,False,80511.0,112836.9063345525,False,False,False,False,15653.46186470416,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,2.8553451763591338,,,,,,,2.84997876365632,2.7286831983045277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28608475402664735,2.5838550473492123,-0.20572591346035302,38.59597532645391,-5.708181853495766,False,True,False,True,False,1.658305464160538,2.6519999999999997,,0.0,0.0,0.0,0.0,0,0.8601368691189052,0.866124893071001,False,False,False,False,0.02432055361830988,0.0338400113407784,False,False,False,False,78393.0,112302.89228285401,False,False,False,False,15443.609742770763,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,2.852018424397637,,,,,,,2.8450206790940484,2.725718584855885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841515266369177,2.583088477404689,-0.292409048045896,37.527812465067555,-7.048777700965843,False,True,False,True,False,1.0317054039870648,2.6489,,0.0,0.0,0.0,0.0,0,0.8580589995724667,0.8687473279179136,False,False,False,False,0.014590479928687847,0.024215245634733124,False,False,False,False,74994.0,111724.45984436016,False,False,False,False,15256.87160722393,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,2.8401975856455497,,,,,,,2.8279156051956256,2.720485261061232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28215177054490104,2.5808067836742072,-0.020580355257005137,39.680439773096374,-7.048777700965843,False,True,False,True,False,2.837376759270164,2.6463,,0.0,0.0,0.0,0.0,0,0.8606731998295697,0.8628035790370686,False,False,False,False,0.0382291079251486,0.031222176779940863,False,False,False,False,90041.0,111388.28217235456,False,False,False,False,15253.617783856116,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,2.8370396989648574,,,,,,,2.823420561425726,2.7178259414779897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034071933795096,2.580064088385624,-0.3034310840983429,39.097295559703724,-7.048777700965843,False,True,False,True,False,0.8227469080693481,2.6439,,0.0,0.0,0.0,0.0,0,0.862879111490816,0.8628791114908161,False,False,False,False,0.006252684746790395,0.018737430763365627,False,False,False,False,86612.0,111004.15376658161,False,False,False,False,15070.29037635447,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,2.818419510012116,,,,,,,2.7974878679820327,2.6709080824665707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787674286556451,2.5752416148015618,-0.4851413791552479,37.49195167002941,-7.732814741033032,False,True,False,True,False,0.0,2.6403999999999996,,0.0,0.0,0.0,0.0,0,0.8658064516129031,0.860215053763441,False,False,False,False,-0.018760121462793128,-1.1345349713750424e-05,False,False,False,False,67844.0,110335.00409578189,False,False,False,False,15127.619207728818,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,2.8159040541510008,,,,,,,2.7941104750598726,2.670427338258291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27711517428647015,2.574665703300802,-0.26943924486652515,38.73538827953657,-7.732814741033032,False,True,False,True,False,0.9407688167385899,2.6376999999999997,,0.0,0.0,0.0,0.0,0,0.8681936041486602,0.858686257562662,False,False,False,False,0.01042140122234583,0.0052050279363160395,False,False,False,False,70997.0,109725.11255941317,False,False,False,False,14941.966196756277,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,2.809811698130405,,,,,,,2.7859878443346653,2.6673508473543377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761101588493634,2.5731968000816123,-0.30131741775934273,39.29751999787899,-7.732814741033032,False,True,False,True,False,0.6902003024914798,2.6344,,0.0,0.0,0.0,0.0,0,0.854112554112554,0.8649350649350652,False,False,False,False,-0.0034737256796259423,0.0008656511283450486,False,False,False,False,63627.0,109010.41313988739,False,False,False,False,14824.571372000366,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,2.8067335724818476,,,,,,2.506666666666667,2.781958741687288,2.6436957302654127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746262816894907,2.572501180480201,-0.28220598554303117,39.886854028564755,-7.732814741033032,False,True,False,True,True,0.8150855207725058,2.6268000000000002,,0.0,0.0,0.0,0.0,0,0.863102998696219,0.8583224684919601,False,False,False,False,0.014590479928687847,0.007728065528516448,False,False,False,False,67754.0,108370.77882764107,False,False,False,False,14658.71755227943,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,2.7877403459458296,,,,,,2.4641856143419325,2.7574460639357947,2.6257436067077515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699009995341819,2.567625793262465,-0.4172855730688074,39.066585511342375,-7.732814741033032,False,True,False,True,True,0.0,2.6209999999999996,,0.0,0.0,0.0,0.0,0,0.8616789908655936,0.8616789908655939,False,False,False,False,-0.020407976412312775,-0.0063399554418981634,False,False,False,False,44437.0,107379.55745046833,False,False,False,False,14792.954489453392,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,2.7795979242110525,,,,,,2.4438211651611836,2.747057999300191,2.6157536702157236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639694051340946,2.565236792467863,-0.7206774299136068,36.44564155810947,-9.821096759229171,False,True,False,True,False,0.0,2.6148,,0.0,0.0,0.0,0.0,0,0.8565236237537928,0.8660598179453837,False,False,False,False,-0.06270467738692558,-0.03452231641441187,False,False,False,False,35680.0,106267.93640472463,False,False,False,False,14699.373799694426,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,2.77529737290426,,,,,,2.4321711805212347,2.741583139245793,2.610003778128992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560032903786309,2.5639006105060043,-0.8941315174795545,33.808819992109086,-12.378013134670312,False,True,False,True,False,0.0,2.6074,,0.0,0.0,0.0,0.0,0,0.8554636482368305,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277021888717042,False,False,False,False,31413.0,105107.39475503899,False,False,False,False,14537.6315702418,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,2.7601867297570477,,,,,,2.400076537820987,2.7225796826130684,2.5412278859382944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489591304785779,2.5590793525726325,-1.0205665166174536,31.41078116824287,-14.637635429120813,False,True,False,True,False,0.0,2.6003,,0.0,0.0,0.0,0.0,0,0.8529668411867364,0.8704188481675394,False,False,False,False,-0.11687069408905101,-0.08982045648811071,False,False,False,False,16440.0,103732.70646426317,False,False,False,False,14544.381468377585,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,2.7601867297570477,,,,,,2.400076537820987,2.7225796826130684,2.5412278859382944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414667641688999,2.5590793525726325,-1.0522332274056163,29.812088618998725,-16.145935480719942,False,True,False,True,False,0.0,2.5941,,0.0,0.0,0.0,0.0,0,0.8495575221238939,0.8805309734513276,False,False,False,False,-0.12429470749618357,-0.10705758199214714,False,False,False,False,16440.0,102379.33117024359,False,False,False,False,14318.88718204615,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,2.7576903172986516,,,,,,2.3971839505323844,2.7195013920452045,2.5394275338241226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964167252,2.558296562149962,-0.9347610944889325,30.957459202849712,-16.145935480719942,False,True,False,True,False,0.0,2.59,,0.0,0.0,0.0,0.0,0,0.8497135301895108,0.872190392243279,False,False,False,False,-0.1050185502390484,-0.10603806611559777,False,False,False,False,19165.0,101089.18650093749,False,False,False,False,14139.136993177217,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,2.751817560502076,,,,,,2.3910891826427543,2.71230766272141,2.5349116397148164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588438803236865,2.5564450570691064,-0.9582116717074335,31.7210395920837,-16.145935480719942,False,True,False,True,True,0.0,2.5864999999999996,,0.0,0.0,0.0,0.0,0,0.8489144882587504,0.8763845813026141,False,False,False,False,-0.10649839419863415,-0.10626823015711595,False,False,False,False,19165.0,99819.04407456637,False,False,False,False,14020.917814988423,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,2.7417810854173212,,,,,,2.3794360009708524,2.7000926858285133,2.525206763446831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21751448124102102,2.5531728283445583,-1.0949745827756932,31.392864956847486,-16.145935480719942,False,True,False,True,True,0.0,2.5841,,0.0,0.0,0.0,0.0,0,0.8443458980044345,0.8776053215077606,False,False,False,False,-0.12280883974817573,-0.11453853495264585,False,False,False,False,8310.0,98400.29920519324,False,False,False,False,13971.83381785682,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,2.7380074378324237,,,,,,2.3746418074405775,2.6955202103193705,2.4647944711567646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20938289853328315,2.551905533231903,-1.3224840002293063,29.947679899263363,-16.375567076762117,False,True,False,True,True,0.0,2.5808,,0.0,0.0,0.0,0.0,0,0.8392139347923181,0.8887896382313534,False,False,False,False,-0.13471146208352563,-0.12462499851808574,False,False,False,False,4344.0,96942.06200821348,False,False,False,False,13816.704611378418,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,2.735189165548371,,,,,,2.372598714139633,2.6921562553399916,2.4651980556710007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020263786183839,2.55098985206916,-1.1186155670098983,32.48735856653035,-16.375567076762117,False,True,False,True,True,0.0,2.5789,,0.0,0.0,0.0,0.0,0,0.8447427293064875,0.8782997762863537,False,False,False,False,-0.11390472099037525,-0.1192648597542305,False,False,False,False,7641.0,95557.54941893886,False,False,False,False,13653.60841585317,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,2.7073015198339125,,,,,,2.3733902383072896,2.6603132169805663,2.4232586746805564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918145453812634,2.529461227059749,-0.8834639037561872,36.30111714667712,-17.657678769137817,False,True,False,True,True,0.0,2.5780000000000003,,0.0,0.0,0.0,0.0,0,0.8419884598313361,0.8708388814913451,False,False,False,False,-0.07845326770043583,-0.09885906372733316,False,False,False,False,48353.0,94825.69593957547,False,False,False,False,14073.118362894205,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,2.701422788433511,,,,,,2.3703734253452984,2.653657253311353,2.418587466455258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857023434433753,2.526985406533753,-1.060758862172454,37.533539753479005,-16.551559175247505,False,True,False,True,True,0.0,2.5772000000000004,,0.0,0.0,0.0,0.0,0,0.8370436331255564,0.8833481745325024,False,False,False,False,-0.11390472099037525,-0.1063818923588542,False,False,False,False,40141.0,93977.87119632623,False,False,False,False,13982.248310756311,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,2.6993562861237583,,,,,,2.368955837924514,2.6513119340437354,2.4166004764684463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206783,2.526055466536339,-1.1736822729293428,37.51675911809567,-16.48744784528352,False,True,False,True,True,0.0,2.5761000000000003,,0.0,0.0,0.0,0.0,0,0.8318385650224215,0.8878923766816145,False,False,False,False,-0.1287556156192037,-0.11756875398902895,False,False,False,False,37366.0,93100.16776692582,False,False,False,False,13808.492522992648,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,2.689918786623794,,,,,,2.36017865159066,2.640544647124113,2.405402121070207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482857896874214,2.5214325572112677,-1.4144595963997586,35.627931963790815,-16.48744784528352,False,True,False,True,False,0.0,2.5719,,0.0,0.0,0.0,0.0,0,0.826242722794447,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.1343546031287438,False,False,False,False,25582.0,92053.37446821379,False,False,False,False,13777.105042016017,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.689918786623794,,,,,,2.36017865159066,2.640544647124113,2.405402121070207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662192138,2.5214325572112677,-1.1118938796144204,37.930857404036544,-16.106583551348905,False,True,False,True,True,0.0,2.5685000000000002,,0.0,0.0,0.0,0.0,0,0.8246636771300447,0.8847533632286996,False,False,False,False,-0.11835444536333696,-0.12635452424604038,False,False,False,False,25582.0,91022.81052297016,False,False,False,False,13563.506514232822,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.689918786623794,,,,,,2.36017865159066,2.640544647124113,2.405402121070207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18706425643622296,2.5214325572112677,-1.1035382234106714,39.46614103086703,-14.59935651326331,False,True,False,True,True,0.0,2.5647,,0.0,0.0,0.0,0.0,0,0.8183047790802522,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448480468866,False,False,False,False,25582.0,90008.22431331172,False,False,False,False,13353.219591531537,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,2.6843100492667618,,,,,,2.354364771818849,2.634150306889497,2.347702233647504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19097667420418402,2.4979107033296697,-1.402845161306093,37.16159064038201,-14.59935651326331,False,True,False,True,False,0.0,2.5574,,0.0,0.0,0.0,0.0,0,0.8236092265943011,0.8837630031659885,False,False,False,False,-0.1706622054464321,-0.14650834512556038,False,False,False,False,18834.0,88904.7479673689,False,False,False,False,13250.813086236474,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,2.6795279188178878,,,,,,2.3502624046201137,2.628764056404689,2.344705225597588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501946006,2.4965883688355137,-1.2199678374255354,37.54190991726486,-14.59935651326331,False,True,False,True,False,0.0,2.5514,,0.0,0.0,0.0,0.0,0,0.8292572463768114,0.8750000000000002,False,False,False,False,-0.16163703199964866,-0.15407268856260453,False,False,False,False,24993.0,87913.86815392131,False,False,False,False,13140.862495752188,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,2.6766987275886116,,,,,,2.347971111015626,2.625594436402543,2.342751166629686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680792758514917,2.495629098750818,-1.2480650640688553,37.399928208154975,-14.59935651326331,False,True,False,True,False,0.0,2.5376000000000003,,0.0,0.0,0.0,0.0,0,0.8327289211242064,0.8726201269265639,False,False,False,False,-0.15713430499598569,-0.1556034967792951,False,False,False,False,21270.0,86880.62988796903,False,False,False,False,12994.849123725022,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,2.670975744131636,,,,,,2.345386644360635,2.619326783291514,2.342716139965444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795456299113182,2.4950555348743153,-0.9348384400848874,40.930439455022324,-13.024506325590956,False,False,False,True,True,0.0,2.5297,,0.0,0.0,0.0,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.1444125613249449,False,False,False,False,29912.0,85997.39531606252,False,False,False,False,12927.363090799052,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,2.6696940925341828,,,,,,2.345837704356086,2.6179912172217303,2.3445568678538518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19867132983220873,2.4955624148346685,-0.5565091597667667,46.67553801310351,-7.742114240750389,True,False,False,False,True,0.0,2.5241,,0.0,0.0,0.0,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758026275,False,False,False,False,32422.0,85166.76903209256,False,False,False,False,12765.853585515344,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,2.668253584952976,,,,,,2.3469270430741513,2.6165305947647233,2.347471660039648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913929662289268,2.4963839083409853,-0.45889440151050637,51.27862751119676,-3.718759745186304,True,False,True,False,True,0.0,2.5185999999999997,,0.0,0.0,0.0,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.08906197385983236,False,False,False,False,35596.0,84398.22997733143,False,False,False,False,12617.142677212782,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,2.6650951105664253,,,,,,2.347892138435024,2.613256767942351,2.350438793201553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996430824255159,2.496815163007104,-0.5600753186568384,53.16380506707179,-2.193234856262123,True,False,True,False,True,0.0,2.5134,,0.0,0.0,0.0,0.0,0,0.8372302158273379,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091091762196,False,False,False,False,29286.0,83543.7767993883,False,False,False,False,12519.357519426538,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,2.6642287172389256,,,,,,2.3489859378307876,2.612416507223915,2.354373792212056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958910494015394,2.497339046560175,-0.3624398565335808,56.09544589265715,0.4293457768495159,True,False,True,False,True,0.3941698686657382,2.5092,,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108643707,False,False,False,False,31533.0,82737.40816683964,False,False,False,False,12360.096162536203,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,2.6600677718346386,,,,,,2.353493852667576,2.6083692798232216,2.361410311130989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583103123048137,2.4988713026613816,-0.2750907367585602,58.830810993854634,2.9200198493763736,True,False,True,False,True,0.9907797307484856,2.5063999999999997,,0.0,0.0,0.0,0.0,0,0.8459459459459457,0.8536036036036034,False,False,False,False,-0.053465545396938124,-0.0590258882416876,False,False,False,False,42247.0,82109.64990068709,False,False,False,False,12334.575291799207,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,2.6549557080344504,,,,,,2.3544410893620302,2.603141741348948,2.359815663706114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526143251299785,2.4980707620854727,-0.7583205765717002,55.34711904423149,2.9200198493763736,True,False,True,False,False,0.0,2.4962999999999997,,0.0,0.0,0.0,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797106171,False,False,False,False,31441.0,81324.08943711054,False,False,False,False,12310.876450065885,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,2.6521446243321845,,,,,,2.3554708074146826,2.6003272581928005,2.360941295832238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19499133729892362,2.497768471069574,-0.5783255432352814,54.62619732179968,2.9200198493763736,True,False,True,False,False,0.0,2.4884,,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576118,False,False,False,False,37937.0,80651.421383822,False,False,False,False,12220.72332680905,False,False,False,False
