date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,769509.0,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518827.0,8043.829457364341,False,False,False,False,765622.4573643411,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41791044776112,19.9626865671639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292193.0,12449.24295414939,False,False,False,False,757266.0471726459,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14782812302492,19.9626865671639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533355.0,20525.301202922266,False,False,False,False,749264.4340381862,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13606512369672,19.9626865671639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297103.0,24813.327540861457,False,False,False,False,741310.7528903073,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02516090011625,33.62210861170139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252205.0,20518.46974953027,False,False,False,False,738333.9660237909,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49934013115897,32.63614570249128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273483.0,24440.40045108794,False,False,False,False,735037.1293412514,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67006290284844,27.149833004396697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17119.0,24326.89036657495,False,False,False,False,727615.8405142552,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37690817904668,21.14630024825138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180784.0,21146.876562442005,False,False,False,False,719403.2383357396,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21418443391166,21.14630024825138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136938.0,22942.087778528174,False,False,False,False,713175.6222375111,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965035327324244,21.14630024825138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239587.0,18871.869363357193,False,False,False,False,707956.2327454566,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46970054154689,20.426961417905957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167741.0,21179.917900359407,False,False,False,False,703295.3299121937,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646409269622325,20.426961417905957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567982.0,29657.46956081895,False,False,False,False,698596.813169369,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86175401862202,20.426961417905957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,288400.0,33668.98166065122,False,False,False,False,692100.4594768205,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26474299139333,18.580517817890936,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,80894.0,34401.15248761786,False,False,False,False,684587.3670818311,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20666988809948,15.513706937804955,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-129971.0,31852.747022693547,False,False,False,False,677242.834258857,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70777400140584,11.266826980645483,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-343730.0,26029.758696760313,False,False,False,False,670057.0383788747,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.86666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954116888530564,6.987463654790027,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-854886.0,12372.150034795037,False,False,False,False,667593.4563885045,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.5056729837515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55515242157665,4.090609787573804,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-500875.0,4414.829879216819,False,False,False,False,662731.7128786051,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.4301827611357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4916369007274,1.5333783080017156,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-780563.0,-7755.369033639256,False,False,False,False,656793.0506634329,False,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.43631319879503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11700818397789,1.5333783080017156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590978.0,-16797.58036645105,False,False,False,False,649549.5149942324,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.77563685277423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062155592240686,-5.628253713091276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157372.0,-18977.028732862662,False,False,False,False,646201.5535214536,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.86998930184865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69409762797379,0.5192921619338406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179307.0,-15902.857744756262,False,False,False,False,641402.7542420513,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.5695052058102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71955901891063,5.999186089565484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943844.0,-1023.0615006515145,False,False,False,False,643311.8123158179,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.08672051222607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15594493246571,5.999186089565484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697852.0,9812.210770676415,False,False,False,False,637151.8152256502,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.38787024870732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39896576727038,5.999186089565484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437421.0,16441.804402138794,False,False,False,False,631311.1824314541,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.40797667850592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93741607745188,5.999186089565484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783035.0,28326.97022536145,False,False,False,False,626881.7687503461,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12413373789553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607556489154156,5.999186089565484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1024228.0,43767.2962683791,False,False,False,False,620902.0979170075,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.02599837175993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368259159945396,5.999186089565484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,814179.0,55711.66376809415,False,False,False,False,614532.282445426,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.85474575750197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431865311858346,13.69709216681003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528641.0,63043.901539131446,False,False,False,False,609431.5958958844,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6757221809181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582968317318795,11.277525244593932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297062.0,66672.08911216816,False,False,False,False,603573.4161145529,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.55888254674989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.697848905352046,10.730882860626508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492831.0,73279.20400965393,False,False,False,False,597250.8670275055,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.5948900638021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55235525301822,10.730882860626508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,687340.0,82799.5264281089,False,False,False,False,591006.8070735907,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.68652690326957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2212284351703,10.730882860626508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,912238.0,95659.03764627775,False,False,False,False,585330.701537566,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.75613969783046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66897442120693,10.730882860626508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730191.0,105496.74248897111,False,False,False,False,579078.2410486115,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9357415153211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01227833821475,10.730882860626508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043331.0,120036.80849689404,False,False,False,False,574955.1675439818,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.94732009240553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1552964776951,10.730882860626508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1311758.0,138513.10603957786,False,False,False,False,570202.7928533774,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5520144560047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2966644858043,10.730882860626508,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1002282.0,151904.87183741387,False,False,False,False,566160.5169951854,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.2197218642235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00989140063359,7.0735794765493125,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,817299.0,162221.05987094235,False,False,False,False,560250.7880495236,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.11697940816262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7769078209936,6.799108607027954,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,958752.0,174570.37677216806,False,False,False,False,553757.7990875155,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.09996754335359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87334007757975,6.677744192307266,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1053720.0,188200.60348887864,False,False,False,False,546644.7789466238,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12037761047088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01532118966389,6.502357381374345,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1388711.0,206813.16777587277,False,False,False,False,543363.3250094668,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.997308241827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19402447762574,4.480593422140672,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1153324.0,221487.75432198326,False,False,False,False,538588.4982651339,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9385366258065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2137263673292,3.2985633268880576,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1296235.0,238150.50231699125,False,False,False,False,532453.9634083102,False,False,False,False
