date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bull_426,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46235.0,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40386.0,-626.1395348837209,False,False,False,False,46144.31782945736,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837837837837846,-76.75675675675677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-857.0055886064539,False,False,False,False,45814.467940628565,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103129226862738,-65.73421072285059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-1466.6024011861987,False,False,False,False,45486.476189611065,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946656819546,-57.33689931872309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-2066.748100392614,False,False,False,False,44781.25950450081,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163744731603344,-45.4557563130164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17838.0,-2311.2636337198605,False,False,False,False,44433.30199280313,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493891606268335,-33.46884882409755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-2360.468848700948,False,False,False,False,43935.93296965889,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56843296873462,-23.58292518754078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18519.0,-2036.7561533722512,False,False,False,False,43626.910753075026,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20110663809997,-15.868179903443036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49809.0,-1232.9459804517512,False,False,False,False,43435.64081891883,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95622241767688,-9.753278406733365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49809.0,-441.5979807548249,False,False,False,False,42762.22003102861,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.8351092387746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83405748600458,-9.753278406733365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32734.0,72.75237553594758,False,False,False,False,42363.96855767933,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.48766343457463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86366355563536,-9.753278406733365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16435.0,326.4306332795763,False,False,False,False,41959.86051802538,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2790874804664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90412557188925,-9.753278406733365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3455.0,374.9355847015983,False,False,False,False,41510.56035495522,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.88787250610666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158784319543294,-9.753278406733365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20566.0,50.26991672172858,False,False,False,False,41239.40438045978,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.8879558091186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37933357837348,-9.753278406733365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1867.0,78.43627460201185,False,False,False,False,40947.832219522425,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.90953787765665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45452071276282,-9.753278406733365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11709.0,258.75509205004266,False,False,False,False,40465.57125487867,False,False,False,False
