date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.71399273939177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97415963177835,3.42523413414078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13582.0,644.6728705157713,False,False,False,False,1115.466030896844,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.93272591585396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58111148273932,9.092805705073971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18107.0,915.4066244612632,False,False,False,False,1168.3270226658851,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.9806058321736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12937161913307,13.804568679717178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22647.0,1252.3305527641892,False,False,False,False,1220.601022314476,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.26493133698548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29600753501255,18.152174938065002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23795.0,1601.829303884124,False,False,False,False,1219.4754250692904,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.67840521349045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83058437424073,21.854868416428005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25461.0,1971.7389270797191,False,False,False,False,1226.398286696123,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.65685255724149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31054087755965,25.41345255677382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28545.0,2383.727470845925,False,False,False,False,1255.198313258974,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.43714256518058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57670735036521,27.73920760282749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26060.0,2750.801463545988,False,False,False,False,1274.2650060766643,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.18022616060783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25639308427898,27.73920760282749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22845.0,3062.3394253514766,False,False,False,False,1304.3539207111346,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.57448776046255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58623145026694,27.73920760282749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20590.0,3334.0861009274226,False,False,False,False,1319.092619614838,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.96177080386053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98726844190284,27.73920760282749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17899.0,3559.898719517695,False,False,False,False,1340.3625014812746,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.15761138576093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85331504635425,27.73920760282749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19179.0,3802.055328517421,False,False,False,False,1339.426648745131,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.51964044927905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25966690866993,36.65819452749075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15803.0,3988.1164862148253,False,False,False,False,1371.0014293847412,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.97469620107223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23258395350334,33.22841887404226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20776.0,4248.39374999444,False,False,False,False,1426.8463684640474,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.16070747478497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53028880547586,30.99879651709557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22605.0,4532.992296506154,False,False,False,False,1433.0813084878605,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.36398496576628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41752423194454,30.141078678744293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24674.0,4845.25598183164,False,False,False,False,1442.9405130074285,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.5137881257888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98158635005291,30.141078678744293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25783.0,5169.872168159832,False,False,False,False,1437.7631407127396,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.80715299635344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17868006927709,30.141078678744293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27512.0,5516.261746948052,False,False,False,False,1442.2784408567281,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.67698024838987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00353147305677,30.141078678744293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32291.0,5931.373967925601,False,False,False,False,1494.0105580527477,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.01545198172676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48745899340175,30.141078678744293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34040.0,6367.16661958567,False,False,False,False,1497.9638827341003,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.79231801928988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31278391000559,23.124163331088738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23554.0,6633.629152615349,False,False,False,False,1637.3132799010134,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.93865734069024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.65494795221845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7664164228589,23.124163331088738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22320.0,6876.8287006368155,False,False,False,False,1631.0603608327806,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.04910398339005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.62296098726115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51613544527011,23.419867121160962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23160.0,7129.280968843997,False,False,False,False,1618.795859114443,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.1804895712142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44755658025319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18770763500544,23.419867121160962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21949.0,7359.044054598354,False,False,False,False,1612.473442694064,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.24283878475438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.19695465225028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70460642562195,23.180247444503692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21107.0,7572.19065840303,False,False,False,False,1600.5281180011327,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.33215389867878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.94961106520036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32827942225805,21.075360702655928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22225.0,7799.365997032441,False,False,False,False,1593.0470619080918,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.70520478255774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.4857249854203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52073755930662,20.252411542154064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26499.0,8089.282803279999,False,False,False,False,1634.612223738974,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.85306182208424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.40649411493192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9989894323472,20.252411542154064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28159.0,8400.441209430695,False,False,False,False,1635.0058326732535,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9424132124205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.40690719747292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42007074450459,20.252411542154064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29076.0,8720.99250850929,False,False,False,False,1623.8739592984743,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.99952896627785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.380534792706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.367687680507274,18.227778195994617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28406.0,9026.186423106044,False,False,False,False,1609.085215743459,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.11103468390644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.39276464563703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10675338605161,18.227778195994617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29564.0,9344.602137476493,False,False,False,False,1602.0916465071264,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.16712056556788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.42733314604486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93831702033309,18.227778195994617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30071.0,9665.941639221044,False,False,False,False,1585.1134814450004,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.461758915145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.5589373388499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65400436140038,18.227778195994617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27193.0,9937.67897814785,False,False,False,False,1605.1582336706592,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.78989350467387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91602358267673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52218632266283,13.656893625830811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29731.0,10244.552172285092,False,False,False,False,1619.6208967145249,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.9799528188793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.06684106408454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97564164013178,13.656893625830811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28049.0,10520.590123102376,False,False,False,False,1620.5880145949197,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.42911657144364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.50607577201143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83404793883754,15.308673871475293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31720.0,10849.263144449626,False,False,False,False,1652.3773477019752,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.56935293714777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.62811514872323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0032017829182,15.308673871475293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30503.0,11153.97224298529,False,False,False,False,1645.627311303495,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.8594591724666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.7655345896231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09427946569338,18.696700003081403,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27394.0,11405.755619063038,False,False,False,False,1668.315259965456,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.12671823833045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.92612574090082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31202142740912,17.91101300754744,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30179.0,11696.813671480666,False,False,False,False,1685.6282016714179,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.23373249100672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.02156120023764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83169743148355,17.91101300754744,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31140.0,11998.258420760034,False,False,False,False,1674.3936559090703,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.4058580232961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.1767292494481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5686244946702,17.91101300754744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,12271.122631290886,False,False,False,False,1672.3410410887745,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.62256534119498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36258389876484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1670256021311,17.91101300754744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31607.0,12570.903675766996,False,False,False,False,1677.5605598315842,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.706172347282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.43836745521502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16701460321852,17.91101300754744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,12854.347029631075,False,False,False,False,1663.2417914621024,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.76176235183216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.48989775114295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28033661834175,17.91101300754744,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31348.0,13141.07033149726,False,False,False,False,1645.1295156254807,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.9658572164607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.66042800285135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.772939700319,17.91101300754744,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29404.0,13393.20877597017,False,False,False,False,1649.7631665460158,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.16368817706784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.82756610676334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6449120186203,17.91101300754744,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31292.0,13670.709415102416,False,False,False,False,1653.4567608631316,False,False,False,False
