date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.2975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38205.0,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82867.0,-1284.7596899224807,False,False,False,False,38897.43410852713,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595358224016184,-65.89303733602428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54131.0,-2104.0812451174806,False,False,False,False,38739.89249444144,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71676948163129,-53.92423138176906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44129.0,-2755.6303731001553,False,False,False,False,38294.343773597386,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3641547781733,-43.373611974495574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-3158.364785920308,False,False,False,False,37939.346195712154,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64000228116723,-36.717768720826136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80760.0,-4361.490913270381,False,False,False,False,38157.7749368639,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880004200738696,-36.717768720826136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130302.0,-6314.056945622778,False,False,False,False,38334.27455024586,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268306153765177,-36.717768720826136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128856.0,-8213.932031737153,False,False,False,False,37762.36331690871,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86050745578283,-36.717768720826136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128856.0,-10084.351690159832,False,False,False,False,37176.900319747336,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754420125202664,-36.717768720826136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199923.0,-13027.586547676734,False,False,False,False,37702.32822176676,False,False,False,False
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42915655447101,-36.717768720826136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259539.0,-16849.46892678252,False,False,False,False,38042.07507104169,False,False,False,False
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.083333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87298323588562,-36.717768720826136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142592.0,-18798.965532568836,False,False,False,False,39265.4072404829,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.170060746971203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716934178464893,-36.717768720826136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84057.0,-19810.718004932107,False,False,False,False,39564.160616599445,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.245001514428374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38519822276329,-33.27816812825073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41635.0,-20149.07896609595,False,False,False,False,39608.46820393899,False,False,False,False
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.292426021427374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96662431404907,-28.71486517408522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-19928.271540265003,False,False,False,False,39548.305906203495,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33004260856478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93287268956608,-25.729580864351504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55696.0,-20482.809965997327,False,False,False,False,39707.0763572701,False,False,False,False
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.381298350811388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.444282835396464,-20.47063059304877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18404.0,-20450.580354121397,False,False,False,False,39669.63331297134,False,False,False,False
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.48794486451241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404325471108116,-17.711570003468168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156185.0,-22554.989961034244,False,False,False,False,41190.73977323534,False,False,False,False
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.58370089985862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42392441077131,-12.197923648312113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78036.0,-23415.16065931278,False,False,False,False,41763.736055820846,False,False,False,False
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6664667366212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736841377306014,-6.635234110152112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-23288.243439788548,False,False,False,False,42089.98820999417,False,False,False,False
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06670198766821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65600211245555,-4.293251983179019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77432.0,-24127.681525993376,False,False,False,False,42401.817850149295,False,False,False,False
