date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.135620529363635,-8.528094618788174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,14.059527047205302,False,False,False,False,100.50531374447085,False,False,False,False
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.19005145848502,-8.528094618788174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,41.857053759651734,False,False,False,False,123.35019260114572,False,False,False,False
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.89300541123262,-8.528094618788174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,69.22361106570365,False,False,False,False,121.43778651430625,False,False,False,False
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.210364759438555,-8.528094618788174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1707.0,94.61549306468498,False,False,False,False,121.10541773113871,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.119543190693825,10.477679622224201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407.0,99.4586637148449,False,False,False,False,139.38285311515207,False,False,False,False
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275,,0.0,0.0,0.0,0.0,30.8903734186526,2.300790128840795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,71.48256040143644,False,False,False,False,169.9660646947621,False,False,False,False
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275,,0.0,0.0,0.0,0.0,26.07092690395845,-3.499669024450462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,43.940195123894796,False,False,False,False,167.3309319087968,False,False,False,False
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304677708146822,,0.0,0.0,0.0,0.0,33.232476597550104,-3.499669024450462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,18.71631612972588,False,False,False,False,166.62812676292398,False,False,False,False
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304677708146822,,0.0,0.0,0.0,0.0,39.66435604281611,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-6.116494973060572,False,False,False,False,164.04474495264608,False,False,False,False
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304677708146822,,0.0,0.0,0.0,0.0,43.06572003095302,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-30.564301252548006,False,False,False,False,161.5014155735353,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304677708146822,,0.0,0.0,0.0,0.0,45.333296023044284,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-54.63307177576432,False,False,False,False,158.99751765766652,False,False,False,False
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304677708146822,,0.0,0.0,0.0,0.0,44.956577070225435,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-78.32868306606255,False,False,False,False,156.5324398645244,False,False,False,False
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302856658007421,,0.0,0.0,0.0,0.0,43.035695032337976,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-104.75769573170498,False,False,False,False,157.20635552553952,False,False,False,False
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302856658007421,,0.0,0.0,0.0,0.0,41.75510700707967,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-130.77695626299638,False,False,False,False,154.76904768793426,False,False,False,False
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302856658007421,,0.0,0.0,0.0,0.0,40.90138165690747,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-156.39281740620572,False,False,False,False,152.3695275687415,False,False,False,False
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3042978525232196,,0.0,0.0,0.0,0.0,40.33223142345933,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-181.61153341541183,False,False,False,False,151.55759690876098,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.30371012818909,,0.0,0.0,0.0,0.0,38.86571094257637,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-207.9896491764132,False,False,False,False,150.75825432102823,False,False,False,False
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.30371012818909,,0.0,0.0,0.0,0.0,37.88803062198773,-3.499669024450462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-233.95880190236028,False,False,False,False,148.42091704473322,False,False,False,False
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.30371012818909,,0.0,0.0,0.0,0.0,37.2362437415953,-4.878837144647328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-259.52533210542447,False,False,False,False,146.11981755566757,False,False,False,False
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.295575394911915,,0.0,0.0,0.0,0.0,33.2909001225077,-9.332470404002052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-286.2458695921621,False,False,False,False,145.40478162457194,False,False,False,False
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.295575394911915,,0.0,0.0,0.0,0.0,30.66067104311597,-12.320047124165178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-312.5521351798805,False,False,False,False,143.15044392496617,False,False,False,False
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3200420448820336,,0.0,0.0,0.0,0.0,41.70220790551772,-15.911753850038863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-333.79938889802185,False,False,False,False,145.58221998814497,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3200420448820336,,0.0,0.0,0.0,0.0,49.063232480452214,-9.362868412991702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-354.71722782983545,False,False,False,False,143.32513130615823,False,False,False,False
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3200420448820336,,0.0,0.0,0.0,0.0,53.97058219707522,-5.128978680541138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-375.31075918131086,False,False,False,False,141.10303624714803,False,False,False,False
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.332699005571087,,0.0,0.0,0.0,0.0,59.97798872853238,0.21065524300460936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-393.64702648082545,False,False,False,False,140.85337677044805,False,False,False,False
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3452602225998014,,0.0,0.0,0.0,0.0,61.8887086917069,1.8936220802194796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-414.7997857601925,False,False,False,False,141.77037868098375,False,False,False,False
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.364622190742128,,0.0,0.0,0.0,0.0,64.76978074120375,4.7406283886119525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-430.97343249259256,False,False,False,False,144.22355110453438,False,False,False,False
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.364622190742128,,0.0,0.0,0.0,0.0,66.6904954408683,6.848635638106934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-446.89632501208723,False,False,False,False,141.98752705640206,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.364622190742128,,0.0,0.0,0.0,0.0,67.97097190731134,8.514606081907587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-462.57235098089205,False,False,False,False,139.78617004777567,False,False,False,False
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3642434407798167,,0.0,0.0,0.0,0.0,59.64369587459587,8.514606081907587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-479.5557253842891,False,False,False,False,139.1693302020737,False,False,False,False
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3642434407798167,,0.0,0.0,0.0,0.0,53.00164975266117,13.076376476836671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-496.2757916574009,False,False,False,False,137.01166616793302,False,False,False,False
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355798245632097,,0.0,0.0,0.0,0.0,50.632424107716346,10.803870934795455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-510.87616698054194,False,False,False,False,136.7479194056395,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3507137376341327,,0.0,0.0,0.0,0.0,48.62445621046556,8.651742820044895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-528.3509550893707,False,False,False,False,137.72857181795516,False,False,False,False
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3482071368217783,,0.0,0.0,0.0,0.0,46.831580904567424,6.544801041153541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-548.6555914445743,False,False,False,False,138.6940203169016,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3482071368217783,,0.0,0.0,0.0,0.0,46.85299098718987,5.978820783859128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-568.6454272361312,False,False,False,False,136.54372542826746,False,False,False,False
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3482071368217783,,0.0,0.0,0.0,0.0,43.708656214930116,2.4079564794117942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-588.3253430929354,False,False,False,False,134.42676844488346,False,False,False,False
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3482071368217783,,0.0,0.0,0.0,0.0,42.88462698742037,1.0453792634736985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-607.7001439752155,False,False,False,False,132.34263250000154,False,False,False,False
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342183443105902,,0.0,0.0,0.0,0.0,40.3227524572222,-1.9314086173409208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-627.4567308903283,False,False,False,False,130.97297928294725,False,False,False,False
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342183443105902,,0.0,0.0,0.0,0.0,38.61483610375676,-4.043911436871831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-646.9070141323386,False,False,False,False,128.94239045685504,False,False,False,False
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3412372707294655,,0.0,0.0,0.0,0.0,42.41588345174519,-4.043911436871831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-661.4045798047055,False,False,False,False,131.59444641876425,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3412372707294655,,0.0,0.0,0.0,0.0,45.95673163567682,-11.168986420740247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-675.6773770170356,False,False,False,False,129.55422244327954,False,False,False,False
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3412372707294655,,0.0,0.0,0.0,0.0,48.31729709163124,-8.731894419422858,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-689.7288905516552,False,False,False,False,127.5456298472597,False,False,False,False
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3412372707294655,,0.0,0.0,0.0,0.0,50.467582547808234,-6.465692859389108,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-703.5625511632575,False,False,False,False,125.56817822172079,False,False,False,False
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3412372707294655,,0.0,0.0,0.0,0.0,51.901106185259565,-4.824004262926692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-717.1817364165403,False,False,False,False,123.62138476091891,False,False,False,False
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.359809830987154,,0.0,0.0,0.0,0.0,60.13142667164843,2.985514166517831,True,False,True,False,True,10.297180289777696,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-726.0316319759737,False,False,False,False,126.26291367935428,False,False,False,False
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3638668129146616,,0.0,0.0,0.0,0.0,64.30384701319912,6.757215657674301,True,False,True,False,True,8.945918753489892,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-736.1086609375866,False,False,False,False,125.66969021145732,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.376945834197055,,0.0,0.0,0.0,0.0,68.03196232726742,10.157924630304464,True,False,True,False,True,11.014581413571836,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-740.9906972021201,False,False,False,False,128.76008261127967,False,False,False,False
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3815886878809316,,0.0,0.0,0.0,0.0,70.51737253664629,12.500215268103553,True,False,True,False,True,11.014581413571836,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-745.7970429819322,False,False,False,False,128.9808565242831,False,False,False,False
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142422652723483,,0.0,0.0,0.0,0.0,74.74812392796349,16.53698128521968,True,False,True,False,True,17.569245419931658,0,,,False,False,False,False,,,False,False,False,False,-457.0,-741.3195694473286,False,False,False,False,136.19045564793763,False,False,False,False
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4286821606950544,,0.0,0.0,0.0,0.0,75.01843574567665,16.984556987382604,True,False,True,False,True,14.884758123081184,0,,,False,False,False,False,,,False,False,False,False,-685.0,-740.4463978279902,False,False,False,False,137.61385943634167,False,False,False,False
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4331640012186058,,0.0,0.0,0.0,0.0,72.83767265085955,16.984556987382604,True,False,True,False,True,12.301370263742733,0,,,False,False,False,False,,,False,False,False,False,-985.0,-744.2379265438353,False,False,False,False,140.13147401872396,False,False,False,False
