date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13881.0,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-101.11627906976744,False,False,False,False,13766.906976744185,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-251.31602668108889,False,False,False,False,13604.117721290788,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06860220088981,-34.63825801919917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-330.65996425192475,False,False,False,False,13461.728299255272,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.802335264278675,-26.90201439420258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-476.0915927131352,False,False,False,False,13320.33716283271,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52907370443279,-26.90201439420258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21091.0,-795.7025757718463,False,False,False,False,13290.254416122125,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10972909145319,-18.456584775737088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-1071.629667620345,False,False,False,False,13122.932642228758,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95966411684296,-14.019818729233968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21895.0,-1394.472618509952,False,False,False,False,12970.670120643816,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21628403241342,-10.774109637864932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18738.0,-1663.3645158973945,False,False,False,False,12818.52019629275,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43524514947205,-8.164411813189936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17464.0,-1908.3356086741792,False,False,False,False,12639.535387047901,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13435265805478,-1.2411572840845295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13126.0,-2082.2528860590755,False,False,False,False,12510.82941205491,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7526438959748,3.733779320863576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-2082.217957593043,False,False,False,False,12488.11887853468,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99523608866312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43669983908496,3.733779320863576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-2179.5169039869493,False,False,False,False,12391.837965689181,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.96202830685047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989048404167406,3.733779320863576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-2301.384858963896,False,False,False,False,12225.793966221132,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84880374432157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152937160186426,12.81004180602119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-2464.572690607866,False,False,False,False,12079.456075271968,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.7445664969774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53311200052812,8.384372992353079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16178.0,-2677.1839667224726,False,False,False,False,11944.131174880155,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62352544410311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45322856075592,5.262687518318813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16178.0,-2886.498943982589,False,False,False,False,11833.431466742477,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.41595754245755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7031351232175,1.3884717643040076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26270.0,-3249.0338440758824,False,False,False,False,11806.432529273601,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.65350086617585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128568051612504,-3.2754903483288373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32410.0,-3701.1418464933104,False,False,False,False,11718.58086215308,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62780568298744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89160633040762,-7.609806387673402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37428.0,-4224.038872129073,False,False,False,False,11614.695887546055,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64352424478193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445663922883526,-7.609806387673402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32431.0,-4661.3560989177695,False,False,False,False,11512.09595130503,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69022264618158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108123217871096,-7.609806387673402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28530.0,-5031.412593508192,False,False,False,False,11394.094463687896,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71735145564656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369541929313456,-7.609806387673402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32352.0,-5454.987592058452,False,False,False,False,11276.697650297385,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.7904446393052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30944792790345,-16.227507024704188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20134.0,-5682.569179778476,False,False,False,False,11291.291485176494,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87891550301622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29768313278818,-8.451770307830522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-5843.537099471832,False,False,False,False,11179.31797377841,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30808536068548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57886016940982,-3.404731869573382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18437.0,-6038.784586301726,False,False,False,False,11042.770408293474,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30577765378612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185988646474975,-1.6688212616086986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19860.0,-6253.066995816428,False,False,False,False,10893.62668103311,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31312703292501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88854654369371,-0.5199061940127905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-6528.042701307646,False,False,False,False,10788.748747993837,False,False,False,False
