date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83566442083482,-38.45369472095401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-6702.361188210754,False,False,False,False,192310.15224094008,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182267554104314,-38.45369472095401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259667.0,-10624.293572889657,False,False,False,False,192995.73127596427,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90157142679324,-38.45369472095401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620059.0,-20072.89367253478,False,False,False,False,195591.02226393382,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937909584596035,-38.45369472095401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-928659.0,-34159.499972185404,False,False,False,False,197343.09943813639,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.295468356464564,-38.45369472095401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-928659.0,-48027.70927494222,False,False,False,False,194283.516501111,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9416659470005917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86292839495249,-38.40751670080271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716184.0,-58386.721534245444,False,False,False,False,194565.55500496976,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9648224325447545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8697682342422,-32.816772602625534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832754.0,-70392.41577402459,False,False,False,False,193356.32159404,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9645573742173428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86276458764944,-31.023316254714892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970832.0,-84352.71940543505,False,False,False,False,192499.29335227192,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9649963965545751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636925059404646,-27.558834199958447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-766937.0,-94935.42143015699,False,False,False,False,192675.97097471732,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9700167347932376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91905808001847,-23.775278297910692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-682604.0,-104046.56218317781,False,False,False,False,190996.2349906132,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.97150143852917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30274513261473,-20.981275851339177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-712131.0,-113474.2278857642,False,False,False,False,188492.83599851065,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973178510019536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58396226488267,-20.337974314342123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-928178.0,-126105.29412009343,False,False,False,False,188920.032339619,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973635080361242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.699508667599204,-18.88537106970162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800920.0,-136567.53762210748,False,False,False,False,187964.03183822957,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9715118032650583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76946471740037,-18.88537106970162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871573.0,-147962.9711473461,False,False,False,False,186145.25615081517,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9693625372034067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55991059470546,-17.942847063548257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-747102.0,-157251.94833886012,False,False,False,False,185189.06613297306,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9674154430532313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45702892575421,-17.942847063548257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-807723.0,-167336.77084523436,False,False,False,False,183257.77828595022,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9589005070021372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88103636179367,-17.942847063548257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-938067.0,-179286.0767236028,False,False,False,False,182437.4096303541,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9581196800367484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584661259347016,-16.15116927854433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717496.0,-187630.41661936088,False,False,False,False,183028.62808569742,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.952820976661227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83780914066033,-15.463962878182194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-862857.0,-198099.0458190607,False,False,False,False,182444.63385181062,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.944280434677067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51678147827879,-15.463962878182194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1015316.0,-210769.07611643962,False,False,False,False,181979.74030372052,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9436849707902009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10026930544484,-12.671355708629733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854793.0,-220753.94315339404,False,False,False,False,181647.07766335274,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9419507602224364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96475723164387,-11.577727454128471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-950602.0,-232069.41690295382,False,False,False,False,180316.25475384342,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9393143668536532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076029586892986,-11.109233136859949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1084932.0,-245292.09260988474,False,False,False,False,179603.28956386133,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9385638620204488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02448822417301,-10.729896071209382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1122055.0,-258885.3159802741,False,False,False,False,177394.2928264371,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9366917698876784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8444611826889,-9.525982842572638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-997716.0,-270340.0552674016,False,False,False,False,176571.73014695744,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9249380613306493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222299947087805,-9.525982842572638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240738.0,-285384.9846431008,False,False,False,False,177601.96688886508,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.920404737141833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56340258746567,-9.525982842572638,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1091706.0,-297886.08565638604,False,False,False,False,177159.02166578188,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.916662246038103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30555991391273,-9.525982842572638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902528.0,-307260.3789020235,False,False,False,False,177345.3624151496,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8078907347519,-7.8826006276592295,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-707501.0,-313465.659849279,False,False,False,False,177619.49633119378,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476111281978014,-6.201430358099792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707501.0,-319574.7348903754,False,False,False,False,174865.70569040006,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9066573309660635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167075307448826,-6.201430358099792,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1011490.0,-330302.1033416874,False,False,False,False,176867.6172300838,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8997998720375784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8389436079743,-3.2769806723131865,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216165.0,-344036.4118170101,False,False,False,False,177298.73944357087,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8973224832459592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72813402245142,-4.348219547222207,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1122620.0,-356107.47519969207,False,False,False,False,176000.23185529845,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8912417178082477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23948803155578,-5.819621541448477,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1320546.0,-371060.0104679139,False,False,False,False,176340.16624513877,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8903524187171272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93744894020454,-7.138056182876021,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1348535.0,-386214.66146841133,False,False,False,False,174040.14816381878,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891264406116497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34134448692586,-7.138056182876021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281664.0,-400097.5969495212,False,False,False,False,172378.61098298436,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8870037926439405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97522539307452,-7.138056182876021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1365671.0,-415067.7272293736,False,False,False,False,171008.50848712414,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8840909515043114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22431412930146,-7.138056182876021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1457520.0,-431229.77797000343,False,False,False,False,169781.22928577338,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8824935974166872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36802392667062,-7.138056182876021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1510661.0,-447965.1457534142,False,False,False,False,167972.85363793193,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8785746302794835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72914266921748,-8.70802182444065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612996.0,-466027.63961770234,False,False,False,False,166955.21249625855,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716067318998133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92207884302689,-11.426501390711962,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771713.0,-486270.8234995984,False,False,False,False,166827.48827151034,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8686758347240195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903780188979454,-13.33233304365676,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841591.0,-507283.5394143333,False,False,False,False,165324.3954300916,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865033150350541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55824775294783,-14.621888826074091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841591.0,-527970.4767877545,False,False,False,False,164056.91643117543,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595499251342091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364515664972444,-14.621888826074091,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652740.0,-545408.7639693397,False,False,False,False,164441.32082759132,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578701710108823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769663192907686,-17.45977214430718,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704681.0,-563381.9769310553,False,False,False,False,162697.12980700852,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8564363446409653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475885493878806,-16.748380006223165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747350.0,-581738.0703119691,False,False,False,False,160836.22856969055,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8555333712876023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94670036119289,-16.152367309884163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747350.0,-599809.57309783,False,False,False,False,158793.46533605192,False,False,False,False
