date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,56.32305519258291,55.67024139853237,,,,55.96512058825562,55.96178874156584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138016371779923,56.681247954314614,-0.25230477940911333,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0,55.894800000000004,58.47125,0.0,0.0,0.0,0.0,1,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-2237625.0,-1177487.0035040425,False,False,False,False,81379.85142742607,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,56.36388446103577,55.69207537532604,,,,55.972848179796934,55.98328558797337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667531177757289,56.68374121238974,-0.13176841788332083,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,55.8738,58.449325,0.0,0.0,0.0,0.0,0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-2186446.0,-1193129.7786435147,False,False,False,False,80911.62117273729,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,56.4144150179586,55.72880842550558,,,,55.986720737144914,56.01767725087004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948925571549206,56.6884694406739,-0.20410170770964126,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,55.853100000000005,58.4261,0.0,0.0,0.0,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-2273475.0,-1209879.3169591192,False,False,False,False,81006.4642553305,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,56.45195934236488,55.76324368840944,,,,56.0006137387292,56.048925307792715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294192012457344,56.6933915231449,-0.10043675406460513,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,55.8393,58.405975,0.0,0.0,0.0,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-2189934.0,-1225073.9632078148,False,False,False,False,81045.75938315484,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,56.50549009209081,55.83221796228889,,,,56.03043673589372,56.10778308012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740568179968684,56.70379651381107,-0.019297143106829343,63.0531600088447,10.002576372034788,True,False,True,False,True,0.03429676644233126,55.8284,58.38505,0.0,0.0,0.0,0.0,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-2007914.0,-1237211.018041802,False,False,False,False,82611.2514857416,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,56.54870188910774,55.86403679284294,,,,56.046131888782774,56.28071449200067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967972349021381,56.71080423771744,0.19545575085263062,65.42951499496306,12.38017315136021,True,False,True,False,True,1.1347511017161516,55.82020000000001,58.362449999999995,0.0,0.0,0.0,0.0,0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-1938136.0,-1248078.0720256502,False,False,False,False,82412.28634642776,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,56.58073583709096,55.899982576941674,,,,56.063958539401824,56.301999772245395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639368087030782,56.71799631649412,-0.003108415891027886,64.3931427828964,12.38017315136021,True,False,True,False,True,0.16594311571577336,55.81099999999999,58.34285,0.0,0.0,0.0,0.0,1,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-2031206.0,-1260219.5902888183,False,False,False,False,82577.52221702578,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,56.59364401554064,55.934512778406756,,,,56.08104926794784,56.31586474059589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418115427109033,56.72368264324328,-0.06230826506369673,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,55.8075,58.324275,0.0,0.0,0.0,0.0,0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-2143206.0,-1273909.3020672863,False,False,False,False,83033.68466327344,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,56.603333333333325,56.59409760454106,55.94503204230909,,,,56.086236489311474,56.41336954358951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364287874021098,56.725093020988695,-0.042814810403170596,62.29465349310865,15.282490269512536,True,False,True,False,False,0.01012082741307907,55.8067,58.30425,0.0,0.0,0.0,0.0,1,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-2103037.0,-1286763.9950584914,False,False,False,False,82369.11590880407,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,56.64626600671674,56.59831121450934,55.95635938150691,,,,56.09206623862977,56.423555226411885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380738748073653,56.727006515966345,-0.0021389743603670865,62.227669821355754,15.072971660479055,True,False,True,False,False,0.22762375697673676,55.810500000000005,58.284225,0.0,0.0,0.0,0.0,1,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-2063604.0,-1298808.0261428559,False,False,False,False,81703.43969316369,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,56.76236533311327,56.62262804804367,55.98684949570423,,,,56.10874076446808,56.460346405282095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396778823213984,56.733768970056175,0.1662601971197503,63.80863741267155,15.072971660479055,True,False,True,False,True,1.129468048570562,55.8293,58.26554999999999,0.0,0.0,0.0,0.0,1,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-1973559.0,-1309269.2815514938,False,False,False,False,81832.76620954875,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,56.837334540177544,56.64623821033605,56.00871390662613,,,,56.121301509734536,56.4896227465192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458828137241945,56.73956246607739,0.4867807377847887,67.21645092754994,14.219280089372418,True,False,True,False,True,2.798964417058169,55.8584,58.247175,0.0,0.0,0.0,0.0,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-1918101.0,-1318708.5330003079,False,False,False,False,81423.85510552472,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,56.87836557881208,56.66547311877108,56.02787650990016,,,,56.132453553163685,56.51115614158923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485994275116204,56.74464695297898,0.26391861491814816,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6303237258901682,55.88320000000001,58.2299,0.0,0.0,0.0,0.0,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-1968952.0,-1328789.8270623186,False,False,False,False,80949.85735195069,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,56.89382144904657,56.676463789632926,56.04032375996393,,,,56.13973741403414,56.52278197307775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512569115192858,56.74785453073665,0.2387845665169111,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5159018803338995,55.9055,58.214524999999995,0.0,0.0,0.0,0.0,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-2004640.0,-1339268.1243171664,False,False,False,False,80248.12312943982,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,56.93638446865886,56.69604094361948,56.05648399451856,,,,56.149523048323566,56.69897593386645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960347450263039,56.752752360069834,0.731243301304979,67.87194517444843,14.50606319441674,True,False,True,False,True,4.10822598737921,55.9329,58.20332499999999,0.0,0.0,0.0,0.0,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-1967823.0,-1349013.1611494583,False,False,False,False,79574.77238324695,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,56.997541348898814,56.72744438375923,56.08206742302988,,,,56.16526209113507,56.73447584200768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645923939612939,56.76078600396214,0.6523107583855885,68.73446379107592,15.293685170250171,True,False,True,False,True,3.7244730294933888,55.954499999999996,58.192125000000004,0.0,0.0,0.0,0.0,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-2024532.0,-1359486.3214417147,False,False,False,False,79220.26428428189,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,57.06119634059827,56.77266275904618,56.12375409459681,,,,56.19129092311213,56.77266533545384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648684735095581,56.77373191234555,0.5402478181906153,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1590240931518068,55.9759,58.182375,0.0,0.0,0.0,0.0,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-2126822.0,-1371382.9986286648,False,False,False,False,79577.93460545581,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,57.048061596946745,56.77726527183871,56.135782031861595,,,,56.19868803842318,56.83661145765285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555433339543316,56.713658517441665,0.40431602506140313,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0006129094226637,55.9954,58.168525,0.0,0.0,0.0,0.0,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2173962.0,-1383826.0839212434,False,False,False,False,79075.02089064254,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,57.06651064249445,56.79242609539078,56.15063462414487,,,,56.20819741532104,56.87346693092784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563950331640976,56.73042819945529,0.715783517068152,64.72979382152582,17.99394382152967,True,False,True,False,False,3.7414982459081685,56.02889999999999,58.1572,0.0,0.0,0.0,0.0,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2135374.0,-1395477.989596883,False,False,False,False,78447.31514040001,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,57.07697183789696,56.80363938781499,56.162982629531434,,,,56.216135388353365,56.88719907346676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553340861801763,56.73716176960171,0.5420493604167553,62.85041585086594,16.591853859781168,True,False,True,False,False,2.7801011405646143,56.059200000000004,58.141324999999995,0.0,0.0,0.0,0.0,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2170560.0,-1407494.76495197,False,False,False,False,77776.59707620776,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,57.08882724305749,56.8157814839934,56.176110001468935,,,,56.22465116423493,56.900811200305526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437649205319745,56.743548883136526,0.6055015443266953,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1159446027683906,56.0907,58.12535,0.0,0.0,0.0,0.0,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2133529.0,-1418751.1096813967,False,False,False,False,77144.88239285571,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,57.11234094994855,56.8362795951585,56.19643345505955,,,,56.238011611242506,56.92572928042543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446987126376092,56.7540027254637,0.5991299310189913,61.71310595805278,15.281662368514091,True,False,True,False,False,3.144358680920032,56.1223,58.10957499999999,0.0,0.0,0.0,0.0,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-2080067.0,-1429004.0692212202,False,False,False,False,76777.70592164864,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,57.1751528338389,56.88504132449853,56.24009514223816,,,,56.26730341445361,56.98687785635912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528165785889374,56.77747621950015,0.9734547040244119,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308789252476107,56.1616,58.09695,0.0,0.0,0.0,0.0,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-1977410.0,-1437506.486752674,False,False,False,False,77178.93528720447,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,57.27791716355724,56.953196387725754,56.29031184437174,,,,56.30180971338584,57.081027240610325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724880925191747,56.80970617411062,1.6507079502957762,69.83736329156838,15.78914182504883,True,False,True,False,True,9.047204518490307,56.2151,58.087650000000004,0.0,0.0,0.0,0.0,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1893302.0,-1444573.0838572835,False,False,False,False,77286.36264709277,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,57.33775505880044,56.996280137942314,56.323587449219296,,,,56.324967304364556,57.33023882533706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819323888220142,56.82880111254437,1.3709690226947402,70.30081338437878,16.100706834863473,True,False,True,False,True,7.520350856575849,56.2638,58.075450000000004,0.0,0.0,0.0,0.0,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-1952062.0,-1452441.1290687984,False,False,False,False,76999.13221845568,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,57.36859998445513,57.020614889094475,56.34367732963662,,,,56.33906693843944,57.34842356937844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958071197884196,56.83925551497829,1.2861371038337506,69.93717120822033,16.100706834863473,True,False,True,False,True,7.171275218179279,56.3344,58.063175,0.0,0.0,0.0,0.0,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-1991216.0,-1460794.2278429256,False,False,False,False,76412.38598251063,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,57.40837487662638,57.05252753714667,56.37013197577747,,,,56.35777403749633,57.37948942034497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080552903833966,56.852974168690295,1.3015415362888452,69.95556724433794,16.100706834863473,True,False,True,False,True,7.409982015350973,56.4147,58.05095,0.0,0.0,0.0,0.0,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-1940039.0,-1468224.3793492368,False,False,False,False,76021.13968820815,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,57.45040365781,57.08713642536561,56.39916266885525,,,,56.37848204785951,57.41438968245032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217399618058562,56.86789734470153,1.2841845326079002,70.06225484519167,16.351459746156934,True,False,True,False,True,7.490792333017371,56.4934,58.03872500000001,0.0,0.0,0.0,0.0,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-1883660.0,-1474665.2416849076,False,False,False,False,75716.61039071655,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,57.5395938303342,57.16766328526754,56.4710717221785,,,,56.43063371554564,57.48539255726644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360643089373034,56.90314326283945,1.1455435023892666,68.73014648793,16.351459746156934,True,False,True,False,True,6.8913499349886465,56.5763,58.025074999999994,0.0,0.0,0.0,0.0,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-2034863.0,-1483350.4782479322,False,False,False,False,76886.94201256591,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,57.597176958825806,57.2128991443988,56.50641655557947,,,,56.45650361996163,57.543628432824086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074599548292601,56.923257943766885,1.895349816095898,72.3040488294809,18.683135168651333,True,False,True,False,True,11.446788076226063,56.6787,58.014325,0.0,0.0,0.0,0.0,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-1979142.0,-1491037.1685076542,False,False,False,False,76558.7878728362,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,57.65016571815016,57.254896515651076,56.53921218721089,,,,56.48066761766652,57.596426226890785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146189790551453,56.94201277895221,1.927104473735613,75.11259812199542,21.29365425143935,True,False,True,False,True,12.08837690739125,56.77269999999999,58.005225,0.0,0.0,0.0,0.0,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-1928891.0,-1497825.6000036597,False,False,False,False,76150.91519263719,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,57.69999057978442,57.29471722866069,56.57033029430116,,,,56.503730157280266,57.64557705691105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543772627985722,56.95988015290845,1.8539171863999067,77.01934784446878,23.035747422262645,True,False,True,False,True,12.138189225143062,56.851400000000005,58.001575,0.0,0.0,0.0,0.0,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-1882303.0,-1503786.4899260835,False,False,False,False,75692.5754222087,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,57.7389927756756,57.326906342286705,56.596156671560244,,,,56.522999809207185,57.68310466877682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962077842350434,56.974449924576135,1.8270655852833193,78.51331081707414,24.434277921439687,True,False,True,False,True,12.441451020284283,56.9332,57.998599999999996,0.0,0.0,0.0,0.0,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-1841807.0,-1509027.1179892449,False,False,False,False,75146.89208232949,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,57.786554576101175,57.36597895111032,56.62720997079514,,,,56.5462664285024,57.72910843609308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415022431801155,56.99220730767497,1.8870627944448626,80.14240156193844,26.002544124648807,True,False,True,False,True,13.32694778614902,57.017399999999995,57.99335,0.0,0.0,0.0,0.0,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-1795198.0,-1513463.8758498766,False,False,False,False,74704.44414306857,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,57.871113367240255,57.43723366145724,56.68490908944714,,,,56.58987024068064,57.809808706355994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828550015322784,57.02501261143445,1.7577882035554542,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927807905034555,57.111,57.9887,0.0,0.0,0.0,0.0,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-1883464.0,-1519200.3118832118,False,False,False,False,74914.70082302099,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,57.93238124345234,57.48883219268025,56.726421135815634,,,,56.621457243374465,58.16301079930443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299962744652714,57.157722357969874,1.8513417588482262,81.60410403804507,27.679605611095255,True,False,True,False,True,14.648141616677815,57.201100000000004,57.98525000000001,0.0,0.0,0.0,0.0,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-1822984.0,-1523910.1365051775,False,False,False,False,74690.90701181136,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,57.96027269863694,57.512872795150095,56.74614736864277,,,,56.636560504665276,58.452007561878524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680137900369007,57.27701709323613,1.6066964549418619,80.08952319201157,27.679605611095255,True,False,True,False,True,13.579792281684846,57.288900000000005,57.980975,0.0,0.0,0.0,0.0,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-1852725.0,-1529008.0413655622,False,False,False,False,73994.00922868251,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,57.98596230028239,57.53557916874304,56.76520201329167,,,,56.65122270857482,58.461809017137654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400516304410734,57.28289334483008,1.4902408837347072,77.39958897981447,31.324956317854713,True,False,True,False,False,12.806587884784516,57.344899999999996,57.9746,0.0,0.0,0.0,0.0,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-1882829.0,-1534493.6376234603,False,False,False,False,73313.5439693231,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,58.0283022414186,57.573378050146886,56.79717573102687,,,,56.67593671667568,58.49008204259118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353971010975337,57.29903101475625,1.54728540523424,76.49351330562273,30.397487449878923,True,False,True,False,False,13.58801535525016,57.412,57.96695,0.0,0.0,0.0,0.0,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-1831946.0,-1539105.3021564297,False,False,False,False,72965.78359770568,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,58.07197320054464,57.61270383796887,56.83066421383983,,,,56.70195935203565,58.52488079015635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4686830927835925,57.31885681604774,1.478292488434177,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361440871376121,57.48,57.959075000000006,0.0,0.0,0.0,0.0,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-1885315.0,-1544472.8943710588,False,False,False,False,72661.95749541567,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,58.14507039945993,57.68206084743929,56.89252128287912,,,,56.75060277161713,58.56620562538359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496623752871441,57.34727273754624,1.3047549584237381,71.45123989829062,25.499063074996656,True,False,True,False,False,11.924677050565364,57.5446,57.95125,0.0,0.0,0.0,0.0,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-1993173.0,-1551429.4851560036,False,False,False,False,73207.63257300614,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,59.0,58.15915510285303,57.6973688089722,56.90771000427049,,,,56.762759469923544,58.72687803307501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192813824042752,57.433745236165755,1.126358016134031,66.58123949967742,21.082873151513596,False,False,True,False,False,10.763820028727952,57.609700000000004,57.9402,0.0,0.0,0.0,0.0,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-2025379.0,-1558777.5396497091,False,False,False,False,72571.94834706804,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,59.04022342051485,58.171384500596204,57.71031836370885,56.920345796901564,,,,56.772878809776145,58.73242739151689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387174371380423,57.43987357277852,1.065904881322497,62.427946030535914,17.45528238729608,False,True,True,False,False,10.276492930942371,57.6795,57.93005,0.0,0.0,0.0,0.0,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-2051404.0,-1566415.1591900236,False,False,False,False,71850.29023316,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,59.114929867189915,58.19227219888982,57.73170574182091,56.94072558839033,,,,56.789199323159174,58.7490823591767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546422403552513,57.453152145590245,1.0818230784887422,60.32532647745956,15.698281066408299,False,True,True,False,False,10.592485044932406,57.7383,57.921125,0.0,0.0,0.0,0.0,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-2011274.0,-1573312.1954816512,False,False,False,False,71358.50278768466,False,False,False,False
