date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46749.0,False,False,False,False
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26111.0,404.8217054263566,False,False,False,False,46429.03100775194,False,False,False,False
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43401.0,1071.429120846103,False,False,False,False,45977.263085151135,False,False,False,False
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43401.0,1727.7015375771712,False,False,False,False,45264.43730088523,False,False,False,False
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,675.33,672.88,17.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65286.0,2713.1015137387653,False,False,False,False,44901.96540474747,False,False,False,False
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90654964043145,36.415894676388305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46000.0,3384.2162189521177,False,False,False,False,44504.81865428627,False,False,False,False
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.541568916039,25.293019046009206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22353.0,3678.305889976116,False,False,False,False,44181.441620886486,False,False,False,False
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55086237200388,16.686272411347346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3790.0,3680.037581604393,False,False,False,False,43784.25647947739,False,False,False,False
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22372467598046,11.372166425351416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3790.0,3681.7424253004488,False,False,False,False,43105.43079762503,False,False,False,False
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518461032798626,3.599831770930514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22600.0,3274.273550489589,False,False,False,False,42846.276831770374,False,False,False,False
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,645.8183333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22354367830914,-3.0317741248283028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45682.0,2515.2615574587426,False,False,False,False,42539.853935153784,False,False,False,False
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,647.09182734555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339770106849386,-4.132438293428947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18996.0,2181.7536263353513,False,False,False,False,42294.05775011264,False,False,False,False
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,650.3805536878566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343284801198706,-4.132438293428947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16308.0,2400.7651980200744,False,False,False,False,42185.684761738805,False,False,False,False
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,653.6056271411124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79236666454608,-4.132438293428947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65512.0,3379.233954639918,False,False,False,False,42294.495850704094,False,False,False,False
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,656.9061081540304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77939694592439,-14.684885714389345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117606.0,5150.191567746276,False,False,False,False,42446.4261475924,False,False,False,False
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,659.0385477103647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62706365701797,-9.04469873343563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147646.0,7359.428907781216,False,False,False,False,42254.07845538166,False,False,False,False
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,660.2944912702815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76051560029822,-4.910508516154771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171049.0,9897.251715412514,False,False,False,False,41961.81367312768,False,False,False,False
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22940153068123,0.5588022812084432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212403.0,13036.875719824724,False,False,False,False,41952.39020532725,False,False,False,False
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8753254842699,4.387229724284481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212403.0,16127.823383083256,False,False,False,False,41301.965550981084,False,False,False,False
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,664.8914474492396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71823993785407,5.802178796181579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186949.0,18776.21371822925,False,False,False,False,41056.26065871781,False,False,False,False
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,666.7564916990283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15157179457691,7.974922068619307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222296.0,21931.559241977633,False,False,False,False,40967.7449895904,False,False,False,False
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,667.9698033507387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9594469226466,10.562298978977864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246496.0,25413.17847853612,False,False,False,False,40707.779950992095,False,False,False,False
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,669.9352811286517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84435290659275,14.113481422941007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276742.0,29309.749354837884,False,False,False,False,40545.581812217024,False,False,False,False
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.137777164149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93634895932374,15.05192966415585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236772.0,32526.21835708846,False,False,False,False,40536.6580631904,False,False,False,False
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,673.377214981286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60318092035635,15.05192966415585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196775.0,35072.71109573825,False,False,False,False,40528.29127151303,False,False,False,False
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0642764770377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6590621073157,15.05192966415585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169682.0,37159.67681518416,False,False,False,False,40319.992182032205,False,False,False,False
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,676.893325527753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.888536233126715,21.63381193150643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133478.0,38652.98415138285,False,False,False,False,40256.178349752634,False,False,False,False
