date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,204.0,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175.0,-2.7131782945736433,False,False,False,False,203.5503875968992,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62068965517239,-77.93103448275858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-4.686617390781803,False,False,False,False,201.09224205276124,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620655,-64.89655172413791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-6.629460532009992,False,False,False,False,200.2536026410905,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866388025335,-54.71335422547432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-6.077065795079605,False,False,False,False,199.61401190246895,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863794341388065,-45.76767182254667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3328.0,45.61405150406892,False,False,False,False,247.66650784196554,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928514146407935,-31.057268655871667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3434.0,98.14716698462598,False,False,False,False,245.47012787542343,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8516065511601,-19.433816828044243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3646.0,153.1526372639341,False,False,False,False,244.95121116417653,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69696839468399,-9.713344202936405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,212.15802273271032,False,False,False,False,246.00623114612728,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19978809550841,-8.663759127911007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3556.0,264.00053400817217,False,False,False,False,248.44024306634236,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90530939136465,-8.163213974043728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1155.0,277.8144792173478,False,False,False,False,281.8132625536859,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86089112314177,-6.24051786534551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3258.0,324.0189058961486,False,False,False,False,310.04871584742716,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1554611800974,-0.21239525331643705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3431.0,372.1891554171386,False,False,False,False,307.923929555219,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71946838357606,5.799399122397901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3562.0,421.64358711609765,False,False,False,False,305.18092289544813,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12713272877147,8.689683593751738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3461.0,468.7653919670109,False,False,False,False,302.0153271916427,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78211837512707,9.65654265088508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3360.0,513.5907347272123,False,False,False,False,298.89881049099705,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50103806008732,9.65654265088508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,553.0699481422943,False,False,False,False,298.915883196563,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29593815534965,9.65654265088508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3449.0,597.9680884811734,False,False,False,False,300.3125361702597,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11660928603233,9.65654265088508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3753.0,646.8833119155737,False,False,False,False,300.3697061521161,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17686064722218,9.65654265088508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3937.0,697.8928729711462,False,False,False,False,298.5655246613856,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.378333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8156373707113,11.570600038988033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4516.0,757.0883323049268,False,False,False,False,302.9133459844649,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.364389818688984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39063980747329,11.570600038988033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4139.0,809.5210713389589,False,False,False,False,304.0619762792794,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.35710044213511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71417675226813,11.570600038988033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3974.0,858.5827601554091,False,False,False,False,301.9059766470425,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90849176587713,11.570600038988033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4776.0,919.3179111607516,False,False,False,False,309.6593723579411,False,False,False,False
