date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_368,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,840.0,False,False,False,False
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-22.248062015503876,False,False,False,False,849.2248062015503,False,False,False,False
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-48.75584399975963,False,False,False,False,840.6631812992007,False,False,False,False
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-79.73637355015094,False,False,False,False,832.513364534872,False,False,False,False
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-111.33736000673775,False,False,False,False,820.7069557823934,False,False,False,False
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588045832330636,-45.870758750902425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-136.58794357252475,False,False,False,False,813.843282049333,False,False,False,False
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443921001844624,-37.27575384827968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-157.52456460240808,False,False,False,False,805.1480373663976,False,False,False,False
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767220642134646,-35.02295414882408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-178.80325352330098,False,False,False,False,793.331788725058,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77237464312759,-24.791828518426108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-197.86056742216454,False,False,False,False,782.923543938623,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59500511896812,-20.50427112088827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-218.3588531985651,False,False,False,False,772.5216285287217,False,False,False,False
