date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_655,aVWAP_OB_bull_419,aVWAP_OB_bull_348,aVWAP_OB_bull_283,aVWAP_OB_bull_1,aVWAP_OB_bear_779,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16232.0,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,32.585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,32.74,32.36,5.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11412.0,176.93023255813952,False,False,False,False,16157.271317829456,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,32.72952352985468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22135.0,517.3654227510366,False,False,False,False,16073.019049335975,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,32.72462776539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18421052631585,37.56578947368426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13774.0,722.8946410029585,False,False,False,False,15953.452862524564,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,32.7372527597912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94597703281823,31.880326697957457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18335.0,995.9505380416722,False,False,False,False,15776.825686361393,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,32.775311486486494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03417308898887,30.13610242127878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35078.0,1524.354405668933,False,False,False,False,15791.805133084472,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,32.68042120465954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57250633437558,18.603776155811673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23524.0,1865.4341823252287,False,False,False,False,15726.102727920372,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,32.60618774580833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66156508210052,9.77745614896022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14413.0,2059.970086475225,False,False,False,False,15623.542995704553,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,32.55338008982671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81476608962852,3.7248590101321426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8208.0,2155.288379708167,False,False,False,False,15477.519073290528,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,32.50026984894593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91869776229723,-1.7297170149540548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2096.0,2154.369180022769,False,False,False,False,15332.317227193002,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,32.35605702891855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281871998920803,-6.33436853746592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13761.0,1907.619270254974,False,False,False,False,15340.451843825667,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.230722448065073,-8.915161997627294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,1972.911994747145,False,False,False,False,15410.832435394263,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196622747494587,-10.958988452268649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2037.1924289371116,False,False,False,False,15171.904800736987,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.840556280447593,-12.699448947225768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2100.476267248164,False,False,False,False,14936.681470493002,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93651196908293,-14.257500796209513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2162.7789607791997,False,False,False,False,14705.105013586133,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333815761506486,-15.690731696492826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2224.115721077196,False,False,False,False,14477.118889344487,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.932018289788857,-17.02290972605111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2284.501523851193,False,False,False,False,14252.667433695735,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22199561894805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.543333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664153308643773,-18.26123464546611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,2343.9511126286934,False,False,False,False,14031.695845576422,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,32.16624635404466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.815151801164077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514084784291406,-24.761441566835124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30738.0,2784.1689248360003,False,False,False,False,14195.840096032602,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,32.13512336844937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.805967948354485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602986497842565,-22.638994125945324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17259.0,3008.5849104974577,False,False,False,False,14184.72629609411,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,32.09722287106023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.778160287523097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45912967659548,-21.477316774619453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2061.0,2993.8936715750165,False,False,False,False,14200.435965922108,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,32.06016252778808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.737156471958777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80205861248078,-20.615681003827397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10205.0,2789.2596611630006,False,False,False,False,14170.444710636493,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,32.03969898994059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.720640127575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13081029303833,-19.65112253233295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,2714.3874183542716,False,False,False,False,14077.337040704146,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,32.009378190226684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.72615151420277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249093693426886,-15.22647381276878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20522.0,2990.474435123973,False,False,False,False,14208.882202863771,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,31.978096922991696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.693585814952172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.460675159933345,-15.22647381276878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8688.0,3078.8081648119733,False,False,False,False,14172.062323749604,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,31.9625002442848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.679388357230565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36236307497043,-15.22647381276878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15427.0,3270.2529994660513,False,False,False,False,14056.821047412399,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,31.93443354984347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.65707744324674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76135923753459,-15.22647381276878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29303.0,3673.8614800944843,False,False,False,False,14054.017620320734,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,31.91288249305991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.67057094689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86916296314786,-12.305428091214182,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,59221.0,4535.05742613953,False,False,False,False,14299.970835509559,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,31.902567623888878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.671989772378137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589130784820725,-10.405553057027426,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,45674.0,5172.870489300158,False,False,False,False,14288.296869067552,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,31.807551228386124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.566591246432587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861396897386754,-10.405553057027426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9672.0,5242.6244352024805,False,False,False,False,14624.943429237046,False,False,False,False
