date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,61.23883735896364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31158185821839,11.893611874317038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25138.0,212.0259991457263,False,False,False,False,2955.0630932630033,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,61.59721299668424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77816509568027,15.632586809689954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38901.0,811.8550534225367,False,False,False,False,3122.6280065457477,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,61.69245164265417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02200308657097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1390004871808,15.632586809689954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32253.0,1299.314664997381,False,False,False,False,3177.2849366768214,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,61.722205942619304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5799364260149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1577655463653,15.632586809689954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18950.0,1572.968701198972,False,False,False,False,3334.2727671159405,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,61.76446098533319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.56208257237553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84859845779638,15.632586809689954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24660.0,1930.907170947825,False,False,False,False,3371.105747470732,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,61.77141670859782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.50354657352726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472118505356036,28.472353967637332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20565.0,2219.807834964138,False,False,False,False,3382.3289141766118,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,61.77812444177523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.44464339083427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67538908189704,25.153213664558976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25451.0,2579.9813569026783,False,False,False,False,3405.6416441893775,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,61.84793563910212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.51270449086319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69759102515722,25.153213664558976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31861.0,3033.9506381910087,False,False,False,False,3452.2208435042708,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,61.94807142422342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58976296341106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29246107440781,24.95268247558937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20554.0,3305.579310467117,False,False,False,False,3574.0003653104063,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,63.113712879247146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31228127916337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68254477205669,24.95268247558937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48014.0,3998.7331196071614,False,False,False,False,3944.325941042028,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,63.43520171769322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70528269666976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22830164360414,24.95268247558937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38140.0,4528.055086745035,False,False,False,False,4036.258872188663,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,63.944424265341404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.23626940420607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1491750531811,13.776241468402375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16301.0,4710.581364469918,False,False,False,False,4312.270362542327,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,64.05782701582015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32635751859151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85254287590465,13.776241468402375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8650.0,4771.657622385113,False,False,False,False,4364.033612735469,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,64.28767540775868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.53352071437028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07724883812247,13.776241468402375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22108.0,5040.438124363639,False,False,False,False,4505.025339669803,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,64.43588663211139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68304021039819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69449085122682,13.776241468402375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29064.0,5412.896448016916,False,False,False,False,4543.024946806705,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,64.5565556895014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80354787469085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44711212095476,13.82045622505057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34873.0,5869.64223952053,False,False,False,False,4562.652467011252,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,64.5565556895014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80354787469085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94885963410671,15.128866921865779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34873.0,6319.306700923313,False,False,False,False,4491.913669073093,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,64.66265640604936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90810355520695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28871954767084,15.231776972820427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29579.0,6679.922100908998,False,False,False,False,4504.349116064208,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,64.77152874392253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01233038607863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33761427378205,16.046412017244478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35444.0,7125.876797018936,False,False,False,False,4525.4444786058475,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,64.84633137657848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.08498658907077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75298814568676,17.16197039594043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39352.0,7625.506614119417,False,False,False,False,4515.871695991803,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,65.06154518333422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29711179665608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43134880535031,18.444253783973878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50208.0,8285.700310024542,False,False,False,False,4614.168258844643,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,65.18218865431854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.41587144289014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35927851881893,19.865384873107416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56341.0,9030.743716070672,False,False,False,False,4637.716037777283,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,65.4002517963811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.61956346912987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12068020896312,20.098331358520056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43388.0,9563.414356131592,False,False,False,False,4766.635168974535,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,65.47774935196594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69222825115257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21748698019715,20.098331358520056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38758.0,10016.04359092025,False,False,False,False,4764.516794261752,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,65.54762745141065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.75439770730536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62695064336717,20.098331358520056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43556.0,10536.042915092028,False,False,False,False,4765.035913730562,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,65.66427241962775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86385580772955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29761519053238,20.246975888142885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50653.0,11158.011241989827,False,False,False,False,4801.190395688228,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,65.87774934922003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07792107774452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57977620880422,23.498362663107542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61186.0,11933.638974672154,False,False,False,False,4890.055660871356,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,65.97381894626021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17143223452516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12524561202055,23.498362663107542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55893.0,12615.179455684989,False,False,False,False,4896.302859927614,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,66.05774194405333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.252388726126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31916451110958,23.498362663107542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60683.0,13360.416983503826,False,False,False,False,4894.6547535721475,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,66.31539200827059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51308925599628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74975085985257,23.498362663107542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72938.0,14284.100441123923,False,False,False,False,5008.768633361727,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,66.53055066202003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.73299807806987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97041579298184,24.754599051115008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82641.0,15343.897333509598,False,False,False,False,5081.547414239839,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,66.71930093977578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92868008705115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25292024081192,26.87194595458635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90469.0,16508.627607408675,False,False,False,False,5124.128074484182,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,66.87461432922619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0868850053154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2539859544325,26.902443239904315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83451.0,17546.4938460535,False,False,False,False,5153.4904299185355,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,66.98098693232193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53812646075218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11247915460402,27.827985034526137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88002.0,18638.82727479686,False,False,False,False,5144.149493020574,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,67.04702037425925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.405970407236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28757434484051,30.780268080643438,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84787.0,19664.380340303884,False,False,False,False,5114.240198555138,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,67.11295037828852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38450920274391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51807514836881,29.18125880845082,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88013.0,20724.048862159638,False,False,False,False,5084.965156717073,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,67.25629041265813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37301552335029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92585379585418,25.910845796322988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80629.0,21652.807794529253,False,False,False,False,5120.609107775724,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,67.36250814165935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34870938050193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8868506850656,23.22230065444205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74619.0,22473.989069032676,False,False,False,False,5134.39811385672,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,67.52758341186124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32448468082724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51511410623051,21.13861283481633,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64474.0,23125.15202920271,False,False,False,False,5212.081864029484,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,67.66730616335232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3756844735762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63160148098703,20.342862728847734,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73016.0,23898.653548129798,False,False,False,False,5263.708501796468,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,67.76631389979943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38725827710326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43721721194785,17.33563444913399,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66288.0,24555.852717926235,False,False,False,False,5286.410695567065,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,67.83390801289285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.29877306758215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18781004252261,10.735011140332091,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59710.0,25100.87825718319,False,False,False,False,5306.435335945869,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,67.86501570875151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.26496260613389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47345532448598,7.5854255209856944,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62826.0,25685.763865598958,False,False,False,False,5272.475098179267,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,67.95018421013617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.25376467184344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11808263033924,7.382563511555382,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70111.0,26374.527216519902,False,False,False,False,5303.677034641604,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,68.01979036095916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.24564048071066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043485507147196,7.162453703652417,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76399.0,27150.100437969206,False,False,False,False,5318.937855809951,False,False,False,False
