date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_362,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896170487338885,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11914.0,-145.2200512443872,False,False,False,False,2291.9259134773915,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61529670085151,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15326.0,94.64382551909168,False,False,False,False,2309.29140319092,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.888212533031332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91454751531505,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8142.0,219.40903752654762,False,False,False,False,2384.868280660828,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866439620932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141379888962746,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11897.0,400.4569594253609,False,False,False,False,2406.110632898645,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8910829392187765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59090396935282,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16576.0,651.2405724575258,False,False,False,False,2441.3492277374253,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48897603922174,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13603.0,852.0430442023703,False,False,False,False,2449.591875369403,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75435741913435,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13603.0,1049.7322993310156,False,False,False,False,2411.613706759025,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872524682046188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25919378753972,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8427.0,1164.1085427522403,False,False,False,False,2454.472408979815,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868768240778273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96984082541198,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10852.0,1314.308410306469,False,False,False,False,2454.0154724064846,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821528040734366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197924006424216,9.377556053886792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5596.0,1380.6912256505548,False,False,False,False,2497.45709298933,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925008619625552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67819803979947,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9037.0,1499.3936872683755,False,False,False,False,2512.085665191046,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.896836116253501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94079534861832,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,1483.8992114967728,False,False,False,False,2605.495189761727,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897618334978922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44919355449756,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,1468.6449601557376,False,False,False,False,2593.1774348817003,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.893255354387214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4577246652287,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,1428.588449145571,False,False,False,False,2578.0118932556275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.89373983777363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331644516517926,9.377556053886792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,1424.7963801665699,False,False,False,False,2573.6861274687185,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.881384417892683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52236450722132,7.673817986377429,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1600.0,1377.9003122570105,False,False,False,False,2576.946807663002,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877092144656505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76445504289309,5.437471788462233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,1351.9948810592273,False,False,False,False,2557.257709869777,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856923022692904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98012480879889,2.358454398459031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,1263.0027123606346,False,False,False,False,2581.09867560823,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844533698840981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31286354176261,1.3141862947582155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,1230.444530773648,False,False,False,False,2596.1359054437617,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.838255823103315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54144739492507,1.084291247651791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,1242.2360884360721,False,False,False,False,2599.730697607424,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.829609086276856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93198503565731,-0.8793651259703452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354.0,1217.48824210373,False,False,False,False,2595.7813844662237,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825327963110433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99514110380292,-0.8793651259703452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2052.0,1230.4264088928196,False,False,False,False,2592.839037420236,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772012131565432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32654050581045,-2.0501588790042717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,1182.838402553396,False,False,False,False,2612.96556397186,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77356137175862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7835789900537,-2.0501588790042717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,508.0,1172.3757916610953,False,False,False,False,2608.842066856017,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140376971435039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221820585312585,1.0055260163964093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13281.0,1360.1063995423185,False,False,False,False,2766.4259107807297,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204706141514974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17516508079277,8.706312442222412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17030.0,1603.0504863711196,False,False,False,False,2781.6596175903305,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516471685364195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73960553241739,14.97142578964872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30755.0,2055.0186958847457,False,False,False,False,2951.323809565674,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696161793284568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0828037371001,19.25946201688697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42003.0,2674.3672432353696,False,False,False,False,3079.9544481770586,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822687978056004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88285022604781,22.357133860183993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51324.0,3428.625115433271,False,False,False,False,3176.714844329352,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8947454396766386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7741643889634,23.990825488226136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44949.0,4072.3518578296544,False,False,False,False,3226.3006606963386,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9467378688919155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84849641830404,24.284179448343195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39402.0,4620.098340654001,False,False,False,False,3262.280495414225,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299352365340534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62114349044893,25.502308527768932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52189.0,5357.600691961691,False,False,False,False,3409.9505652527637,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.312099539468957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82606296806395,25.502308527768932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47062.0,6004.180526194843,False,False,False,False,3436.571486721713,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3269528018035235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58581416639113,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49760.0,6682.565324238334,False,False,False,False,3425.120765997345,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4220549538029,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43098.0,7247.145706808282,False,False,False,False,3475.304940167929,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64621547874407,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43098.0,7802.972905152339,False,False,False,False,3421.424243421139,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411801406392496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73354024892025,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52900.0,8502.15161980114,False,False,False,False,3520.3478985618967,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.589400036032899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4901167578654,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61845.0,9329.172524920503,False,False,False,False,3604.451031917526,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.606771584427951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15597523694521,25.502308527768932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57002.0,10068.2861291853,False,False,False,False,3623.6533415002,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.626950398262019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77338412524202,25.502308527768932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49673.0,10682.312700825838,False,False,False,False,3681.1005765157006,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.639630856006563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10769740875043,28.17712272683238,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44181.0,11201.67219383629,False,False,False,False,3709.1765365697206,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655799070367478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49307299975038,26.43860104170355,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50815.0,11815.832314862084,False,False,False,False,3754.522636777942,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681313940722082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54281642785868,26.216203434222138,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60060.0,12563.803906879724,False,False,False,False,3839.6463168278965,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.483109830639784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99829304634931,10.065026647831743,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49188.0,13131.62090057151,False,False,False,False,3948.6750561018825,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277868212364269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88417285326113,0.7113909508692231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65645.0,13945.781816841718,False,False,False,False,4142.60257461193,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.224035833550908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14483474245088,-5.440391995243893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60727.0,14671.072021231768,False,False,False,False,4154.624240121823,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120690819522128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19279854195891,-7.457780200772717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72810.0,15572.450749584765,False,False,False,False,4277.544794538539,False,False,False,False
