date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.404319161576728,,0.0,0.0,0.0,0.0,52.25859081443419,-29.521639655578312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5261.0,697.0885094883675,False,False,False,False,27288.850408345123,False,False,False,False
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.429764395136457,,0.0,0.0,0.0,0.0,55.4199062967246,-22.848462466611956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35653.0,1239.0406256203307,False,False,False,False,27336.961254727365,False,False,False,False
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4057626378604375,,0.0,0.0,0.0,0.0,52.46788910419316,-22.717355135590466,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2984.0,1173.5671275486977,False,False,False,False,27512.15565387888,False,False,False,False
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.424212396810446,,0.0,0.0,0.0,0.0,53.44742160134412,-18.855166423489386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57127.0,2041.0622108425164,False,False,False,False,28017.564093353623,False,False,False,False
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,53.57306272872364,-16.005085910286397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32489.0,2513.123261837206,False,False,False,False,27965.16775082101,False,False,False,False
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,53.656823480309995,-13.402934081371257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32489.0,2977.865536847482,False,False,False,False,27531.599258560218,False,False,False,False
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.44619683087088,,0.0,0.0,0.0,0.0,57.108670112856785,-8.002111520121481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65152.0,3941.8056060436447,False,False,False,False,27611.155859202696,False,False,False,False
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.460615850452349,,0.0,0.0,0.0,0.0,60.39816622970808,-3.1897891552662685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80765.0,5132.8628834693245,False,False,False,False,27425.137938904976,False,False,False,False
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52246278577047,,0.0,0.0,0.0,0.0,65.20086658189157,2.6507681758203603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124798.0,6988.136327136467,False,False,False,False,27682.624172410327,False,False,False,False
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,68.40266681668058,6.698620789871313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124798.0,8814.645841444428,False,False,False,False,27680.335425551253,False,False,False,False
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,70.53720030653992,9.629336294544736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124798.0,10612.837378786373,False,False,False,False,27251.182938333404,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.574224351958101,,0.0,0.0,0.0,0.0,66.17598196040043,9.629336294544736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101719.0,12025.336024076505,False,False,False,False,27186.497931537535,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.612982211329273,,0.0,0.0,0.0,0.0,63.75892329700376,9.629336294544736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181640.0,14655.02073688152,False,False,False,False,28004.08711089354,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.615576665119976,,0.0,0.0,0.0,0.0,61.720412089603386,9.629336294544736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173738.0,17121.423516154675,False,False,False,False,27692.426845608366,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654058653336497,,0.0,0.0,0.0,0.0,65.11544299438854,9.629336294544736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215951.0,20204.052608927468,False,False,False,False,27917.55201079273,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738273757707113,,0.0,0.0,0.0,0.0,68.85493253247667,10.05318728208431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283138.0,24280.547917316188,False,False,False,False,28526.380661788193,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81787832551187,,0.0,0.0,0.0,0.0,69.32215261109769,10.966395612291521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200717.0,27015.99678681516,False,False,False,False,29361.956155403877,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919382325394819,,0.0,0.0,0.0,0.0,70.73832188894009,12.860610723317087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338578.0,31846.415441283145,False,False,False,False,31044.111873924747,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.941048235775924,,0.0,0.0,0.0,0.0,70.83451122992969,13.568238910069873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299241.0,35992.0679150617,False,False,False,False,31172.683782856144,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,71.90785987196114,15.216224441981012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340235.0,40709.01259854911,False,False,False,False,31324.952251338993,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,72.62342563331543,16.495666653922086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340235.0,45352.826356711135,False,False,False,False,30839.294076899627,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171592132278175,,0.0,0.0,0.0,0.0,70.32370445799786,16.495666653922086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275482.0,48920.720521723364,False,False,False,False,31365.087967180254,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131695590071681,,0.0,0.0,0.0,0.0,63.99000737847957,19.904395034617792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211564.0,51442.32175394471,False,False,False,False,31869.784277766605,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12442052041669,,0.0,0.0,0.0,0.0,61.516871412062955,17.546091780526524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327562.0,55723.24699806959,False,False,False,False,33174.09769981673,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129877159822824,,0.0,0.0,0.0,0.0,57.47228226411715,13.738285668524966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232889.0,58470.00285856463,False,False,False,False,34127.56905330795,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.128224185230694,,0.0,0.0,0.0,0.0,56.040092758931664,12.35021612068605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263361.0,61646.60746540858,False,False,False,False,34070.89356410937,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.126877267173,,0.0,0.0,0.0,0.0,54.82549513447602,11.032910096907592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226226.0,64198.22595431698,False,False,False,False,34118.39909024721,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123894020388223,,0.0,0.0,0.0,0.0,51.33419962806563,7.576714167074378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186998.0,66102.09842014153,False,False,False,False,34197.61770900306,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.11864083837751,,0.0,0.0,0.0,0.0,49.47974325592234,5.680466579594452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,237517.0,68759.69379347266,False,False,False,False,34450.66239568518,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.118144962063951,,0.0,0.0,0.0,0.0,50.43154536443392,5.680466579594452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,287213.0,72146.56675791494,False,False,False,False,34687.02421900789,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123898439578996,,0.0,0.0,0.0,0.0,52.970398574869,5.680466579594452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318781.0,75970.35642058292,False,False,False,False,34638.66725437211,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124788668711638,,0.0,0.0,0.0,0.0,52.279925338501016,5.680466579594452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297340.0,79402.44391793822,False,False,False,False,34434.05225818029,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.113418683454746,,0.0,0.0,0.0,0.0,47.17571210860689,2.995890747952842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246785.0,81997.5223068074,False,False,False,False,34683.989432472066,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110527650592049,,0.0,0.0,0.0,0.0,45.98608484106566,1.778108210941511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267327.0,84870.84754236077,False,False,False,False,34464.73378235622,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.108397561372783,,0.0,0.0,0.0,0.0,44.55938061111291,0.24437409672813004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255344.0,87513.84215410711,False,False,False,False,34116.17977022666,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.012433922923073,,0.0,0.0,0.0,0.0,41.82530144376733,-2.5121960192342954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203570.0,89313.16243078762,False,False,False,False,34389.94442495183,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038434254209285,,0.0,0.0,0.0,0.0,45.45913109764005,-2.5121960192342954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230814.0,91506.97386596921,False,False,False,False,34279.15458890606,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.050150881866497,,0.0,0.0,0.0,0.0,47.81133197083278,-8.055872402873014,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,215995.0,93437.02078277587,False,False,False,False,33977.44676582224,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.054418566080523,,0.0,0.0,0.0,0.0,49.30098983033153,-6.533108589521426,False,False,False,False,True,7.49645704574257,1,,,False,False,False,False,,,False,False,False,False,206750.0,95193.81115823671,False,False,False,False,33593.99797875523,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060711421777016,,0.0,0.0,0.0,0.0,51.41280608734929,-4.377922210945506,False,False,True,False,True,8.746745391092784,0,,,False,False,False,False,,,False,False,False,False,216262.0,97070.83734182993,False,False,False,False,33220.63366900708,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091616126282574,,0.0,0.0,0.0,0.0,55.18063524039792,-0.7274899634727205,False,False,True,False,True,11.621563061264819,0,,,False,False,False,False,,,False,False,False,False,250552.0,99450.39025125893,False,False,False,False,33237.21299196821,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098494430479455,,0.0,0.0,0.0,0.0,57.99487781826474,1.9665193451936958,True,False,True,False,True,12.008930842384046,0,,,False,False,False,False,,,False,False,False,False,263316.0,101990.9423403867,False,False,False,False,32919.798837053975,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105890010744865,,0.0,0.0,0.0,0.0,60.00235215079777,3.9374312911080125,True,False,True,False,True,12.165682733080342,0,,,False,False,False,False,,,False,False,False,False,275221.0,104676.67966844271,False,False,False,False,32593.988002370967,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12733142169369,,0.0,0.0,0.0,0.0,62.466191917724714,6.374083988293869,True,False,True,False,True,13.493228761291117,0,,,False,False,False,False,,,False,False,False,False,304439.0,107773.76990614127,False,False,False,False,32541.6471031094,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,64.24208334555195,8.198670865881319,True,False,True,False,True,13.64883624893557,0,,,False,False,False,False,,,False,False,False,False,318031.0,111033.57192310033,False,False,False,False,32247.854124766618,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,65.42601096410343,9.537107309611017,True,False,True,False,True,13.64883624893556,0,,,False,False,False,False,,,False,False,False,False,318031.0,114242.83437390497,False,False,False,False,31747.88739415008,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.146832840505331,,0.0,0.0,0.0,0.0,67.59520177102928,11.82382083013804,True,False,True,False,True,15.146682518676602,0,,,False,False,False,False,,,False,False,False,False,336657.0,117691.11601151885,False,False,False,False,31544.447279512093,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.177939055967968,,0.0,0.0,0.0,0.0,69.70299800115545,14.02690721159199,True,False,True,False,True,15.921314783227416,0,,,False,False,False,False,,,False,False,False,False,383647.0,121814.46305009995,False,False,False,False,31783.91321316307,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.413973300167113,,0.0,0.0,0.0,0.0,75.51173205048187,19.542797184418077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,614262.0,129449.30858420693,False,False,False,False,34866.56572148612,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.443692552030491,,0.0,0.0,0.0,0.0,76.49590240661482,20.47988769062009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,553018.0,136016.26504026575,False,False,False,False,35275.51819092044,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.476057788362274,,0.0,0.0,0.0,0.0,73.52294438349512,20.47988769062009,True,False,True,False,False,17.916239373689802,0,,,False,False,False,False,,,False,False,False,False,450484.0,140891.73379933138,False,False,False,False,36318.285350751124,False,False,False,False
