date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_807,aVWAP_OB_bull_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.605,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10968.0,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6389.0,99.05426356589147,False,False,False,False,10897.007751937985,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10459.0,259.67357730905593,False,False,False,False,10791.16267051259,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13544.0,465.6321264980628,False,False,False,False,10671.687280272085,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17824.0,734.7541090329765,False,False,False,False,10572.59135344616,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25735.0,1122.3548205208374,False,False,False,False,10531.326371222189,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.93877227346891,40.04489504612202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19545.0,1407.9772264042351,False,False,False,False,10464.018985621844,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.39514270278903,31.219302096102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17168.0,1652.318664754557,False,False,False,False,10338.638846309876,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.72985635920072,23.507121448362312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15216.0,1862.6082978591373,False,False,False,False,10208.613437839955,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.67109892680373,18.21313680098166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13272.0,2039.4980916907787,False,False,False,False,10080.479896168017,False,False,False,False
