date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_138,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_24,Gap_Up_aVWAP_18,Gap_Down_aVWAP_192,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_6,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.628262334116876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353695119222394,-10.50613322293232,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-576040.0,-214277.97840796076,False,False,False,False,47022.4989888803,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630008968919322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935115405613324,-8.218354967201435,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-527121.0,-219128.2578124885,False,False,False,False,47051.90210533177,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.629884596765082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730386873526456,-8.218354967201435,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-536624.0,-224050.67242004682,False,False,False,False,46469.74858431888,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630209079792481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83991712309153,-7.221991360436782,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-509430.0,-228475.15811896083,False,False,False,False,46170.899769058124,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638478001454039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45635976820246,-3.7046674710846332,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-437021.0,-231708.4269853335,False,False,False,False,46577.69202070063,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610285355148456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48232054190953,-2.5022533820599477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459922.0,-235246.62191579342,False,False,False,False,46210.61152425566,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562595186988816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83329008106864,-4.580182584342175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379816.0,-237488.0076225253,False,False,False,False,46736.12142310441,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548097684422028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857567916718736,-6.256288820163114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433502.0,-240526.98424853265,False,False,False,False,46843.871478560155,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540106072143542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540419807152134,-7.525413655039237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433502.0,-243518.8449578577,False,False,False,False,46591.34633935767,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.510289647689287,,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.73115315273408,-10.300385409725934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-532977.0,-248006.56829184442,False,False,False,False,47411.24794649941,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.45483897383162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298577595478836,-12.746493132929174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-797653.0,-256528.2183958468,False,False,False,False,50779.693714770736,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3650350354589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357897743258906,-19.279962756997513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-907853.0,-266626.27702536853,False,False,False,False,51700.93877345646,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.273885874789602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626689368019996,-23.571921328685256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056299.0,-278869.2649784636,False,False,False,False,53200.86220332535,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.157852581042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378475969059508,-26.52624908560874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288118.0,-294516.5321880998,False,False,False,False,55970.13565753736,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127649422170592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484673399780274,-26.545156098725485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209856.0,-308707.84176657884,False,False,False,False,56315.7459574205,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109924195898729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044677642327784,-27.3400259445485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258309.0,-323430.3403438412,False,False,False,False,56193.84291932095,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.089873099522035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4401681788846,-27.3400259445485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194936.0,-336942.05599742505,False,False,False,False,56305.14768026171,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.065430382156564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644379558471158,-27.3400259445485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276378.0,-351506.9543540541,False,False,False,False,56694.8663208778,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054743451333572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093947233544792,-27.3400259445485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310028.0,-366367.74575941765,False,False,False,False,56337.5815717169,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947434792550916,6.042535994568091,-1.6023975766787337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994521361423214,-27.3400259445485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348774.0,-381598.8504763259,False,False,False,False,56064.84387293059,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788542818115375,6.034357727146195,-1.0771596551153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799666307779923,-31.145912364631243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315248.0,-396074.03108909604,False,False,False,False,55715.404433040196,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320781003,6.02158680874804,-1.2893823209761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011206461404278,-28.912861502551877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367867.0,-411140.5887466294,False,False,False,False,55667.3981627605,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43790953033332986,6.004798620518831,-1.1413284843067752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331488779581775,-26.57387784422267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295014.0,-424844.05248699174,False,False,False,False,55933.84160209755,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745412,5.993442434853257,-1.0724911544052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030030879714133,-24.797006431454285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232879.0,-437371.7260918446,False,False,False,False,56029.98359276271,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161813,5.978203360355207,-1.042792691570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9015310922071,-23.729443987676817,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1303107.0,-450793.97840049816,False,False,False,False,56250.10787814623,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971126826550775,5.960163509144148,-1.3136308251057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02037004810914,-23.729443987676817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375277.0,-465127.048502816,False,False,False,False,56496.92791104318,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950154060756628,5.934752676313763,-1.2115838597194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948869441432276,-23.729443987676817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276264.0,-477702.8151926948,False,False,False,False,57156.0918193991,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274412,5.917172305570813,-1.406461495849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540104112175236,-23.729443987676817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341660.0,-491097.50022846693,False,False,False,False,57283.842333827015,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414666,5.690459437617302,-0.9982216468039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567627458068216,-20.36410990641914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488127.0,-506555.32193035114,False,False,False,False,58666.526948806444,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980915,5.673644291980294,-1.0170178374732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783542214718764,-22.22193180642963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576475.0,-523143.22391592705,False,False,False,False,59126.70482556913,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254364,5.666502934903317,-0.697156139197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.368386705217134,-22.22193180642963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496807.0,-538238.7863358351,False,False,False,False,59445.17451819596,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943958,5.662079945942819,-0.7609989577081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571162539155594,-25.78227910334813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546596.0,-553872.2315089229,False,False,False,False,59295.46638613091,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474123,5.679207845351887,0.18398478424856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3615400262312,-15.05114007625236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439739.0,-567606.6000126605,False,False,False,False,60032.85450417539,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196092014,5.709773307779794,0.11332032188233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01973176721386,-8.580172919655709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587944.0,-583425.7845085883,False,False,False,False,61399.864511862594,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517424,5.757663346412924,0.18658027275068034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.151688914731146,-3.5172390334224275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453763.0,-596919.3847487652,False,False,False,False,62528.254209353094,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945382,5.730218434400665,-0.42266380642229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703584086111086,-3.5172390334224275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-611250.6035898696,False,False,False,False,62605.64561696002,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584651,5.712188821472358,-0.3886318371812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07151420036438,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-625359.632991577,False,False,False,False,62874.16273917769,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775422,5.703168357710897,-0.37060114921966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98346760986658,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521283.0,-639249.9177513975,False,False,False,False,62623.24548740749,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203171,5.692679310228128,-0.28391127681236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98482610380004,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431733.0,-651536.4771661045,False,False,False,False,63040.71454961822,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425803,5.684741173224905,-0.3707266859811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888539254736685,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515460.0,-664930.640310816,False,False,False,False,63361.43215350011,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476266,5.676107612616429,-0.3469180244131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26669469270978,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437814.0,-676913.3280579351,False,False,False,False,63582.8983216629,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234227,5.671980570481912,-0.38098134887815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329233435954464,-3.5172390334224275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489964.0,-689518.7648322306,False,False,False,False,63405.64408411774,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550078,5.67047442242505,-0.21066030017052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0774700118566,-3.5172390334224275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455931.0,-701401.1250673898,False,False,False,False,62950.254253356215,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728544,5.671188164523805,-0.010431831616516379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61128846787243,-3.5172390334224275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417772.0,-712507.6502601434,False,False,False,False,62565.89372229643,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171205,5.672014277575091,0.05606489266410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68207581963749,-0.5295076093077711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404397.0,-723234.6169227768,False,False,False,False,61803.244207222066,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392394,5.672461270054912,0.021479487578509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130591238123216,1.0787541072058815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413626.0,-733938.359296067,False,False,False,False,60988.139645869785,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018248,5.679030932169534,0.10534152519039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195034707808745,3.281064345897427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317592.0,-742987.2529503915,False,False,False,False,61531.48631802684,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318543,5.682403992467389,0.16141031781232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25284478183259,5.457886959159197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271689.0,-751184.1792612381,False,False,False,False,61289.18420456905,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878635,5.683215351053906,0.020712817764354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.892867542793326,5.457886959159197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288303.0,-759511.6028385832,False,False,False,False,60596.54568976953,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769687,5.684553122858003,0.12502114179018858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35190037753043,5.457886959159197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265165.0,-767351.1903914734,False,False,False,False,60015.79304341652,False,False,False,False
