date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_194,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,35.33,35.38,35.33,35.38,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41.0,False,False,False,False
2023-12-01 17:00:00+00:00,34.44,34.68,34.43,34.68,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-5.317829457364341,False,False,False,False,45.68217054263566,False,False,False,False
2023-12-04 17:00:00+00:00,32.87,33.11,32.66,32.86,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-28.13460729523466,False,False,False,False,62.555315185385496,False,False,False,False
2023-12-05 17:00:00+00:00,31.84,32.42,31.84,32.42,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-90.30306299608372,False,False,False,False,101.2908916941392,False,False,False,False
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-197.07355814343128,False,False,False,False,145.28638174539287,False,False,False,False
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.467603351038912,-45.07915698406498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-286.29722390864936,False,False,False,False,158.9253525710457,False,False,False,False
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.965421970196664,-43.159176427885335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-374.7577320651044,False,False,False,False,157.08154865521553,False,False,False,False
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.194363854564287,-38.777961156337184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-460.35838738192444,False,False,False,False,156.1345479008711,False,False,False,False
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.252329343457895,-31.089444248101344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-535.3605829263907,False,False,False,False,162.98517506519866,False,False,False,False
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.439125881099045,-28.06410351218291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-619.3394886174544,False,False,False,False,170.59780800992425,False,False,False,False
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.41040029473653,-21.45315907728043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-681.8768608869512,False,False,False,False,188.09241563767736,False,False,False,False
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88666666666666,,0.0,0.0,0.0,0.0,39.86652706808079,-17.17871379278032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-721.9097777724248,False,False,False,False,206.7111378758529,False,False,False,False
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71918541666666,,0.0,0.0,0.0,0.0,39.08038364261036,-17.17871379278032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-764.5933471092865,False,False,False,False,206.77763186227378,False,False,False,False
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65025472730114,,0.0,0.0,0.0,0.0,41.87881440669672,-16.049389273695162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-798.3515897897626,False,False,False,False,211.835342996192,False,False,False,False
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.3869541661205,,0.0,0.0,0.0,0.0,38.777408400041786,-16.049389273695162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8438.0,-916.7957511883709,False,False,False,False,293.7603764381115,False,False,False,False
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.478884906411785,,0.0,0.0,0.0,0.0,42.13230489152789,-16.049389273695162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-1008.9384527203341,False,False,False,False,313.6710682762803,False,False,False,False
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,39.30005364499463,-16.049389273695162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-1107.9006472518017,False,False,False,False,317.05601295416744,False,False,False,False
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,37.411886147305786,-16.049389273695162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-1205.3285441936343,False,False,False,False,312.1404158541028,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46594279311281,,0.0,0.0,0.0,0.0,37.424083984716844,-16.049389273695162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-1299.6490318805547,False,False,False,False,308.8979287865973,False,False,False,False
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.409778532652457,,0.0,0.0,0.0,0.0,37.12309166226616,-16.049389273695162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8255.0,-1407.4839306110887,False,False,False,False,319.08555779765777,False,False,False,False
