date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_314,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175970006404132,-11.790528458696585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136377.0,-10218.161588178784,False,False,False,False,24226.326478259776,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273309429308938,-15.271425995171157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136377.0,-12174.112571307794,False,False,False,False,23850.724517356524,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131636347415435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904826921357508,-16.651342489351045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69807.0,-13067.645709737131,False,False,False,False,24513.03886592464,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.155851943559256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590746003826318,-17.35908628988699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-12881.682210361361,False,False,False,False,25198.635162576968,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.200156065076701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366005910134028,-17.35908628988699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63510.0,-11697.315044309245,False,False,False,False,25809.245470133916,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.250713013244937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009707513032318,-17.35908628988699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135474.0,-9415.589229668793,False,False,False,False,26524.82305974424,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27036736806924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41390092087734,-17.35908628988699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163175.0,-6739.766140836718,False,False,False,False,26543.058361143554,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.285151222511084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85278036214009,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184770.0,-3770.622479738474,False,False,False,False,26466.34427802505,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.301056137788025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552731460535533,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156878.0,-1279.9461622231488,False,False,False,False,26488.447467513037,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32750194060926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414080886636146,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196879.0,1792.2855612221713,False,False,False,False,26697.944406001207,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.354501149012597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199367150447937,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141624.0,3960.219118412525,False,False,False,False,27140.68945397018,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.357987600693983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11446288274942,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114520.0,5674.324248359618,False,False,False,False,27140.120625226453,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.362426335667607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732257282698725,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154777.0,7985.9936398579175,False,False,False,False,27343.483096153173,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.349195063810342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89749450772089,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128824.0,9859.451102805857,False,False,False,False,27321.92521869343,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.420559952406162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995367389990225,-17.35908628988699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156193.0,12128.188295010415,False,False,False,False,27322.655060264075,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545779531313144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99297067699706,-16.044838977877298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182098.0,14763.37917415754,False,False,False,False,27300.675912042927,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.004298725537216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06928308574852,-9.739003356144984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,211585.0,17814.87717145742,False,False,False,False,27334.572409530632,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.888402141859027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100208445065846,-9.739003356144984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179536.0,20322.181401357306,False,False,False,False,27407.664310158063,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.928084270092773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82761028234529,-7.4432708407176165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,200666.0,23118.209596685097,False,False,False,False,27310.336181318402,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.884568656074284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488297667604506,-7.4432708407176165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,143233.0,24980.45440913959,False,False,False,False,27777.35422501889,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.873360199982294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982052128106844,-7.4432708407176165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120633.0,26463.439612098668,False,False,False,False,27697.08516726666,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.870229216495447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91975802717427,-7.4432708407176165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148755.0,28359.432796407214,False,False,False,False,27703.672994130742,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.85205127812056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05573161772381,-7.4432708407176165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124010.0,29842.387326695472,False,False,False,False,27657.802094996932,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.838222601790974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24868513812646,-7.4432708407176165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165379.0,31943.730158839728,False,False,False,False,27870.378806702407,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.849817028340363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09265219987871,-6.530239398995278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196217.0,34490.60255947787,False,False,False,False,27916.388437606245,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.855958955114426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932560303672616,-5.429444345672977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,180571.0,36755.414922896816,False,False,False,False,27726.14985717824,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909515948211086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4444438701954,-2.827301302130472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241168.0,39924.6022884333,False,False,False,False,28235.77544078788,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917192280715847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656933855277764,-1.507424443370688,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,227069.0,42826.065818845185,False,False,False,False,28016.600627752407,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.944409271111812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8874099163813,0.735305942721979,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,261730.0,46219.925263514255,False,False,False,False,28119.614571508184,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.233267711596245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68558707417038,5.227592311671572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287402.0,49959.18223617295,False,False,False,False,28081.66705877162,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.233267711596245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884371846029765,8.089048291987694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287402.0,53640.46623251135,False,False,False,False,27646.29237568989,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147181255060433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34444433890138,12.717838128082292,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263612.0,56895.83884906156,False,False,False,False,27586.50489699702,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.901256042415863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955539699123946,6.222853151204227,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181075.0,58821.097161479214,False,False,False,False,28438.450557508695,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.816465902379992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23609303669063,1.396767201186627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129917.0,59923.35922099116,False,False,False,False,28790.691634136467,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.598639532390616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77405868314079,-3.233739827642019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10497.0,58831.57070593703,False,False,False,False,30521.285562289388,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.342297536874534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18924343233469,-4.447584125114616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97081.0,59424.58511359692,False,False,False,False,31715.963305509707,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.347715707791256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42354547245571,-4.447584125114616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123065.0,60411.25821261092,False,False,False,False,31627.095657362268,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422463971076882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12225484087283,-4.447584125114616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178684.0,62244.944131795244,False,False,False,False,31999.06316655045,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.43773916036859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03868007802849,-4.447584125114616,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141573.0,63474.836470837174,False,False,False,False,32078.318001177577,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.44016449585285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76909059582009,-4.447584125114616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108237.0,64168.82350229706,False,False,False,False,32097.816946895753,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.43209366229821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86692810787572,-4.447584125114616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81751.0,64441.41538598238,False,False,False,False,32010.81203299039,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432208712149349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28122051831535,-4.447584125114616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108605.0,65126.1221241842,False,False,False,False,31930.861458835498,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.429360906800444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072611165032214,-4.447584125114616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95612.0,65598.7713935767,False,False,False,False,31637.25120365975,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.427845301617044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139831503591296,-4.447584125114616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114810.0,66361.7361781724,False,False,False,False,31444.394595851074,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.433346225009767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96522258285528,-9.367549931501799,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132251.0,67383.27515215422,False,False,False,False,31227.287702892143,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.451068640031968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59176700079871,-5.665348527275505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163582.0,68874.72825057044,False,False,False,False,31228.89564548296,False,False,False,False
