date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_776,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_483,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10364.0,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6967.0,108.01550387596899,False,False,False,False,10311.333333333334,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12915.0,306.57340304068265,False,False,False,False,10243.684754521964,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25798.0,701.7893192726101,False,False,False,False,10284.604370730925,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37700.0,1275.4049887412518,False,False,False,False,10309.680271959904,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.126065703345,44.7134591330105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,1208.8870819390618,False,False,False,False,10781.08057782099,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5619845004658,41.85822210821851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17305.0,1458.4392202035724,False,False,False,False,10928.970801420664,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24726571081987,40.1767859672029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58628.0,2344.7889997353,False,False,False,False,11400.196060313367,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62411638974346,30.944071663102207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32704.0,2815.4744415998684,False,False,False,False,11625.37131519223,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243099947732645,18.758237065222573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23649.0,3138.474837854134,False,False,False,False,11585.520597127233,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79683370325015,13.240908340732695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32031.0,3586.4209643990307,False,False,False,False,11535.853611125262,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62639577692859,8.624271234339261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11319.0,3706.305910687418,False,False,False,False,11678.11944661169,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11377095316953,8.624271234339261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22812.0,4002.5182221496284,False,False,False,False,11675.249377671973,False,False,False,False
