date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_636,aVWAP_OB_bull_143,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13967.0,False,False,False,False
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12854.0,-199.28682170542635,False,False,False,False,13949.74418604651,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25041.0,-584.4296616789857,False,False,False,False,13922.414818820982,False,False,False,False
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36873.0,-1147.0431552963655,False,False,False,False,13890.005286746238,False,False,False,False
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60134.0,-2061.569618004949,False,False,False,False,14035.292026486606,False,False,False,False
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77911317709974,-42.098798140610235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43212.0,-2699.5607867180506,False,False,False,False,14080.047188866658,False,False,False,False
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949635645193421,-38.8720747099519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78704.0,-3877.924185373585,False,False,False,False,14412.015449504384,False,False,False,False
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942845981562668,-38.8720747099519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119766.0,-5674.638539088723,False,False,False,False,14825.193504550827,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541988386955026,-33.71771489230915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112989.0,-7338.427088870292,False,False,False,False,14700.415310681821,False,False,False,False
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37604263812164,-25.316614567410518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95427.0,-8704.141397569978,False,False,False,False,14744.780964779779,False,False,False,False
