date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,,68.9059876378022,68.7726253761914,68.41186183307643,67.70464540767856,67.04786845978916,66.66660212291325,65.56911601679818,65.44560898821899,65.00981227804212,64.79298215919097,63.845549237689475,60.24846132200137,60.039592534729586,,,,,68.8657433968579,66.24008166496435,60.216864376458325,68.88564409039249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598621158811255,66.07087712051596,1.986234811677918,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,68.3956,64.4738,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,349556.0,316484.77568314783,False,False,False,False,8414.195646345113,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,,68.93074627430266,68.79390410053317,68.4328352926319,67.72995434424634,67.0742929217086,66.69322704437162,65.59306731070352,65.46932606932755,65.03285421023652,64.81591933254552,63.86856107335161,60.261380339717185,60.05234886179506,,,,,68.88971515237147,66.26662704179232,60.22975826383844,68.90844588276856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8549762218916763,66.09533957166705,1.9890607678896732,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,68.4518,64.52047499999999,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,356460.0,317104.54660278896,False,False,False,False,8390.781760355265,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,,68.9624790256011,68.82158997297911,68.46041172446665,67.76337905417176,67.10935039444618,66.72862482359446,65.62509385276977,65.50105301793938,65.0637168501828,64.84665505664837,63.899437610755754,60.27880474987858,60.06955524363108,,,,,68.92057255196946,66.30199034422957,60.24714899981345,68.93748511443965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847306017562403,66.12782991378994,2.001384746793947,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,68.5025,64.5654,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,365790.0,317859.35983375343,False,False,False,False,8405.343283450533,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,,69.03678099914927,68.88723833614863,68.52559678041156,67.8414031541736,67.19107083500296,66.81114601574005,65.70002324060947,65.57529853284994,65.13598190789392,64.91862668503697,63.97172419628773,60.319780346292696,60.110016767377225,,,,,68.99304054292323,66.38446943746592,60.28804520648512,69.006199831834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405691613839426,66.20380753591377,2.0434942315659343,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,68.5548,64.61144999999999,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,387620.0,318940.9201464084,False,False,False,False,8613.477496110214,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,,69.04971403475348,68.89914153989035,68.53796154433525,67.85671338560216,67.20742777961141,66.82779969726091,65.71542435242542,65.59058081897189,65.15092085176639,64.9335301123499,63.98677672047989,60.3284443419997,60.11857526669905,,,,,69.00581255276317,66.40123879789718,60.29669291597553,69.01791288145995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260004243015142,66.2190464945668,1.9172796779455266,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,68.6035,64.656325,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,382937.0,319933.10743096017,False,False,False,False,8552.539860511604,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,,69.06560812406474,68.91429928174193,68.55441885092642,67.8778210717993,67.23038156675318,66.85133383795545,65.73750014938489,65.61251065686827,65.17243094995878,64.9550187882827,64.00858229701005,60.341135301830064,60.131115644826714,,,,,69.02168861974081,66.42508216184459,60.30936063583946,69.14137762339922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8089619042895686,66.24046057595382,1.9317927125826273,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,68.6588,64.7016,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,389888.0,321017.67940877477,False,False,False,False,8527.709785154835,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,,69.0869490235067,68.9339823046155,68.57469531303222,67.90260608814349,67.2567965728008,66.87821853455038,65.76241730576119,65.63723927357107,65.19661316972369,64.97914383619825,64.032942962839,60.355207657043515,60.14501632707848,,,,,69.04275944086105,66.452154986768,60.32340649089995,69.17086680158256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900279881046501,66.2651566373826,2.0808855433380113,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,68.7063,64.74815000000001,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,397465.0,322202.9091853829,False,False,False,False,8512.970098563286,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,,69.09972454423493,68.9457658345086,68.58677062294996,67.91725635894126,67.27237861349015,66.89406909711576,65.77711163922916,65.65182254613309,65.21087403514872,64.99336993914469,64.04730243960424,60.363511630073255,60.15321874787317,,,,,69.05536869686762,66.46811150220046,60.33169478828959,69.30938680938979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778343060644362,66.66971486965593,1.8169776110884615,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,68.7484,64.79425,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,393006.0,323300.63152359397,False,False,False,False,8450.117848973157,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,,69.10712828266684,68.95281654852752,68.59430504375447,67.9267281936317,67.28263537729647,66.90457677248901,65.78699107396126,65.66163820269212,65.22050547545965,65.00299149195355,64.05706133304729,60.36921669068116,60.1588558968035,,,,,69.06275102222473,66.47875513569562,60.33738936885598,69.30773208067828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598046267481318,66.67554788010334,1.7612478526232846,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,68.78649999999999,64.839725,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,389898.0,324333.14886431344,False,False,False,False,8367.294316430938,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,69.675,69.14129283586608,68.9873135802776,68.63380507181061,67.9790759336313,67.34086573549371,66.96487026123256,65.84494433036166,65.7193163042446,65.2773979644384,65.0599453435291,64.11523805701165,60.40382574803314,60.193069125597404,,,,,69.09746192568997,66.54040401820585,60.3719373701205,69.38742458980177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7391851074102653,67.0843074036039,1.440727951107634,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,68.8204,64.884275,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,370677.0,325051.65818424657,False,False,False,False,8535.568823152938,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,69.70007262001629,69.15199465487025,68.997863328461,68.64546859538721,67.9940688611561,67.35737414323401,66.98190922640487,65.86127148058249,65.7355621032532,65.29341003774078,65.07596745794261,64.13157518067715,60.41354836398505,60.202679450671845,,,,,69.10823843579983,66.55778575159617,60.381642665298585,69.39805727298517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716284188126851,67.09998659716598,1.5731738493616294,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,68.8587,64.929875,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,376036.0,325842.11309611873,False,False,False,False,8486.319694111808,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,69.74470427255204,69.1782467506209,69.02374854861372,68.67397376876318,68.03050384409995,67.39748249113421,67.023320965432,65.90105768473587,65.77515825241619,65.3324598085795,65.11504806177346,64.17144000073966,60.4373599868895,60.22621674596045,,,,,69.1346608691112,66.60005442650044,60.40541197725299,69.42319253410159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6895552216032144,67.13728161625855,1.5759877805087679,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,68.90090000000001,64.975475,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,376036.0,326620.31289307814,False,False,False,False,8558.128691102322,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,69.7475708360774,69.1865642345917,69.03219489209422,68.68358948702495,68.04310244619357,67.41154284853258,67.03791974266763,65.91525669805233,65.78930295360632,65.34644983933539,65.12906509306326,64.18579234207985,60.44602120623106,60.23478034225744,,,,,69.14310926194256,66.61503031236049,60.4140581438444,69.42804011755081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601273233488991,67.14903752785783,1.5697365108630812,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,68.9422,65.02052499999999,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,371218.0,327311.74990248773,False,False,False,False,8500.142199767402,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,69.76862403063483,69.20472318355475,69.05024713247275,68.70354895695345,68.06860065216587,67.4397177007352,67.0670736678491,65.94347605636216,65.81740406208512,65.37421170888477,65.15686522959167,64.21420024607482,60.46313406438013,60.25169814139821,,,,,69.16141823750503,66.64485679429995,60.4311409236098,69.44422071433596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297075264051166,67.17455113678507,1.675422625824083,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,68.98649999999999,65.0673,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,380669.0,328138.99409004604,False,False,False,False,8514.884181166359,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,69.7908501609599,69.22868046142572,69.07423862999819,68.73021575141948,68.10273013433078,67.47756398930478,67.1063080134254,65.9816733821944,65.85545880059776,65.41185866766232,65.19458209367966,64.25279822611273,60.48653399822271,60.274833748587845,,,,,69.18561675833222,66.6850728643851,60.454500104724396,69.46449422449777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949212751335877,67.20833939525765,1.7064545110631824,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,69.0313,65.114275,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,393625.0,329154.2810033787,False,False,False,False,8583.738689985485,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,69.82268213903744,69.27703788733017,69.12344498430761,68.78567834091197,68.1742424547059,67.55752457664133,67.18954085654049,66.06367358219356,65.93723018298297,65.49298398893119,65.27594087887422,64.33632398185024,60.53782000919287,60.325551943617484,,,,,69.23466491575715,66.77073706975719,60.505698602425106,69.50226979332774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551193227878037,67.27848949233736,1.7178813667323802,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,69.0765,65.16132499999999,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,422202.0,330596.88129789993,False,False,False,False,8893.711733551601,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,69.85752116770294,69.294429734352,69.13987972380536,68.8023182282822,68.193605875664,67.57811940951882,67.21057249933688,66.0837082168026,65.95715634071013,65.51259181031912,65.29553453144703,64.35618498913476,60.54976341311839,60.337353094662305,,,,,69.25189065952483,66.79203501651371,60.517620069014626,69.6758575448442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191138894134675,67.68737435230625,1.7560405880586931,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,69.12979999999999,65.209825,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,428579.0,332115.98391343636,False,False,False,False,8854.69294698491,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,69.8773145764492,69.30541171243358,69.15033401878776,68.81299500455992,68.20611797365298,67.59149241682752,67.22425875386166,66.09681396905548,65.97019659546842,65.52544014410813,65.30837995879494,64.36922713872052,60.55764535231802,60.34514206447919,,,,,69.26279047430332,66.80592274404933,60.52548767292398,69.68693418900475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722499175818418,67.69956518615368,1.8070538038922523,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,69.1832,65.257325,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,432806.0,333677.0694341583,False,False,False,False,8782.945769512275,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,69.88974142114814,69.31392108575497,69.15858444484726,68.8216345368324,68.2164827801132,67.60272307659028,67.2358180292112,66.10801579901373,65.98135306126693,65.5364646683647,65.31941529822653,64.38047794063448,60.56451131674915,60.351928993866174,,,,,69.27128258761614,66.81771219860732,60.53234145385456,69.69137976767556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226211755098204,67.70778108368995,1.7307621724579436,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,69.21610000000001,65.29915,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,429077.0,335156.13812510157,False,False,False,False,8704.590021147744,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,69.89551590837455,69.31848830057268,69.16306143726969,68.8263903317511,68.22226185309336,67.60903177132552,67.24233140612574,66.11436931046349,65.98768413854268,65.54273086779665,65.32569172128964,64.38689105897846,60.56844625202584,60.35581922535399,,,,,69.27585550098149,66.824373723513,60.5362694989332,69.69325594754666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674829313624046,67.71220534369019,1.8155946223301171,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,69.2491,65.3398,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,431228.0,336645.6243557201,False,False,False,False,8602.983974308243,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,69.90300615961038,69.32398112588854,69.16840978349546,68.83201452578396,68.22902712693774,67.61637972198973,67.2499029803182,66.12173000208281,65.99501688836946,65.54998247790857,65.3329524966381,64.39430027499873,60.5729832003847,60.36030424105288,,,,,69.28134347533056,66.8321047175701,60.5407984424399,69.69734830309412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057230298308256,67.71822436153107,1.9274957866026239,65.80699426164998,14.349160843548646,False,False,True,False,False,20.0,69.2808,65.3811,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,433697.0,338150.2968463291,False,False,False,False,8507.883447574783,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,69.96254338223993,69.36874797618196,69.21196482280126,68.87759714435963,68.28344838174608,67.67535797008499,67.31064425979778,66.18083296971874,66.05390026305707,65.60822697139427,65.39127080696181,64.45380167331743,60.60952441363537,60.396427111519465,,,,,69.32604609874174,66.89411161769873,60.577275177553766,69.74011310880458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471754285382315,67.77132817748767,2.0435551921508934,66.70075851508362,14.349160843548646,False,False,True,False,False,20.0,69.3151,65.42354999999999,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,453537.0,339939.2379804945,False,False,False,False,8683.575177069746,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,69.98219272035044,69.38479116172758,69.22764270810617,68.89403814698295,68.30304895097863,67.69663066936845,67.33257528816843,66.20226529933346,66.07526057994356,65.62937801820154,65.41245593468088,64.47543809000017,60.62289142456277,60.40964213723969,,,,,69.34208202446702,66.91652642329564,60.59061876713898,69.89026680054957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742084433644875,67.79069305998098,2.128503635059633,66.52169026458847,14.349160843548646,False,False,True,False,False,20.0,69.3528,65.46585,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,446272.0,341587.8079342853,False,False,False,False,8661.581763471766,False,False,False,False
