date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.01,2.01,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.115,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109.0,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-2.201550387596899,False,False,False,False,109.51162790697674,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285886,-88.57142857142884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-2.30695270716904,False,False,False,False,109.87578871462051,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64964447317407,-68.05817711700088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,0.690054311546759,False,False,False,False,111.27306330819229,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348995394344136,-51.910597099195385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,8.803386802840608,False,False,False,False,114.71069023364667,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14856267512418,-39.673736224905085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,16.79093119349424,False,False,False,False,112.93222991994672,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61010913180641,-37.4132752667069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1.7174553366374532,False,False,False,False,137.55343565762195,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22631347073991,-25.886450704756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,14.882815288736772,False,False,False,False,170.24252967843398,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30378303002891,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,31.225717377283488,False,False,False,False,167.60311061365206,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49728396033004,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,47.31524113887599,False,False,False,False,165.0046127746807,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62628458053078,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,63.15531491966861,False,False,False,False,162.44640172391047,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0733333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61222405927627,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,80.30019375812336,False,False,False,False,161.4782404568731,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0733333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929602113840886,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,97.17926052156331,False,False,False,False,158.9747018451386,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0733333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141187483550624,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,113.79663632743053,False,False,False,False,156.50997778552406,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0733333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948911063357116,-16.72942059164493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,130.15637839987346,False,False,False,False,154.08346650202756,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0733333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15406011656145,-15.576576622320935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,146.26248106034055,False,False,False,False,151.69457554850774,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.059727463312369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08151330564213,-15.576576622320935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,161.20414802064536,False,False,False,False,150.25745034620527,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.059727463312369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47482321715714,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,175.9141612296276,False,False,False,False,147.92787747262068,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002057347670251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876658092464396,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591.0,164.02401919505974,False,False,False,False,172.0065150311847,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002122448979592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73702965760806,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,153.86860804474873,False,False,False,False,170.8901349531818,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002122448979592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31061070103716,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,143.87064512932625,False,False,False,False,168.24067549654333,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002122448979592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3596647299899,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,134.02768939088708,False,False,False,False,165.63229293070543,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0013086419753088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.725700749291725,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,124.33733761738495,False,False,False,False,166.16512559844642,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9981411764705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30305809549294,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,114.7972238558751,False,False,False,False,235.52690659692013,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998496803652968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51257088748828,-15.576576622320935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,113.1569568193499,False,False,False,False,239.62726463417718,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998311758360302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22566778468368,-7.628486775369026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,109.74367066711191,False,False,False,False,237.7105628569031,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9978460064454315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034399049480612,-10.505709999670266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,106.3833036800249,False,False,False,False,237.7150502544705,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9971252379769886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573553226011903,-12.597877751848898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,103.07503540591597,False,False,False,False,240.23109598695933,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9971138968185014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552663655734392,-16.033867160358575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,99.77154648489402,False,False,False,False,236.5530944987894,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99408691974199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023053234798073,-16.033867160358575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1290.0,118.22470080295767,False,False,False,False,254.591031018188,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.987440574145182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978311770387656,-16.033867160358575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,113.43051939515988,False,False,False,False,273.60512356054164,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9863788958530093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067836539134184,-23.18962864546332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,518.0,119.70291444329692,False,False,False,False,280.3554317223937,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826949716404887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87644249543951,-23.18962864546332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,116.9323266224706,False,False,False,False,284.9545723158449,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.968064455948883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95369442141948,-23.18962864546332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,82.11167039576563,False,False,False,False,312.62969522567676,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9378670908448214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494070235249726,-23.18962864546332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-22.959828370060194,False,False,False,False,378.5734208810926,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9341399119878084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84937364147491,-17.370958593554462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-135.81316436432283,False,False,False,False,382.11491823177334,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9258362637014508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086242578958363,-19.2903071528102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-246.91683623464337,False,False,False,False,400.6402683367071,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920044531850445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956112230138668,-21.572341675390266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-372.96463722325353,False,False,False,False,411.09545797489767,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9182558451428315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736845288381488,-23.92576243795721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-500.9341777314201,False,False,False,False,408.59785397528685,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.916528257341006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682613032492696,-26.113925604521825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-630.3460509448864,False,False,False,False,405.68936011520486,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9139208351457153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655969443536343,-26.113925604521825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8448.0,-751.5499881395393,False,False,False,False,405.6011529816358,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8236843867727082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68008265580945,-26.113925604521825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-884.8282828970658,False,False,False,False,413.2662513850213,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823083884525286,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.96623213632648,-26.113925604521825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-1011.3890847126152,False,False,False,False,411.51018547207525,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8381572866389304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99401793874097,-22.518259758582307,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-1128.1582461899388,False,False,False,False,412.9596399608803,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8540559875066451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583381247388495,-13.195577806582271,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-1237.148040822653,False,False,False,False,412.52615717078913,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8540559875066451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64295678648685,-7.341477527489317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-1344.4480711974957,False,False,False,False,406.1304027960482,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9023781474986394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918014025477724,-3.0060528062419394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-1442.4411243572245,False,False,False,False,407.4772182565746,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9218426231590253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022198153763085,-0.41668922887216553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1541.1009518865699,False,False,False,False,403.3457885161626,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9218426231590253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091654239286655,1.5338915908184845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1638.231169686778,False,False,False,False,397.0923654383926,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9218426231590253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59540902395152,1.5338915908184845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1733.8554926373706,False,False,False,False,390.935894656402,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9101351186771982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022343895723324,1.5338915908184845,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-1840.400368720512,False,False,False,False,397.2779738090159,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9005567958046228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23603264287897,1.5338915908184845,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,-1971.6499754070157,False,False,False,False,417.4752145251552,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8943407335910982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01957564378297,10.674530102763264,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-2130.229045555744,False,False,False,False,440.36707166430006,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.879685613073466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39542893205842,6.00779075972676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-2314.256502213794,False,False,False,False,461.44665194857447,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8723353785564154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312664457575394,2.821548975545646,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-2495.430820008929,False,False,False,False,485.3001922284415,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8732129382663671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63293347288704,2.821548975545646,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13831.0,-2671.1760786134414,False,False,False,False,480.39631327916334,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.874833774163177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42767834160795,2.821548975545646,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14231.0,-2850.398154914008,False,False,False,False,479.1498588097189,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875795721432464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77104268812839,2.821548975545646,True,False,True,False,True,2.013775699419533,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-3025.6322920471243,False,False,False,False,472.9304811537543,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8793339096182609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4684485713567,-3.319093019581274,True,False,True,False,True,0.2605182681569431,0,,,False,False,False,False,,,False,False,False,False,-14419.0,-3202.2736518603474,False,False,False,False,469.72225663974257,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92222609958203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49613950108757,-1.990208109513354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20353.0,-3468.176385940032,False,False,False,False,554.4397410329248,False,False,False,False
