date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,15.695,15.71,15.51,15.59,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14626.0,False,False,False,False
2023-11-17 17:00:00+00:00,15.275,15.275,15.14,15.19,4584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-71.06976744186046,False,False,False,False,14470.31007751938,False,False,False,False
2023-11-20 17:00:00+00:00,15.055,15.09,14.96,15.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-141.0376780241572,False,False,False,False,14245.96418484466,False,False,False,False
2023-11-21 17:00:00+00:00,15.335,15.435,15.3,15.415,33230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297450424929162,-36.23229461756375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28646.0,305.2729836506359,False,False,False,False,14540.290321513736,False,False,False,False
2023-11-22 17:00:00+00:00,15.125,15.365,15.12,15.24,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677087067904267,-30.50846866438191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27658.0,729.3462707258199,False,False,False,False,14330.177293273213,False,False,False,False
2023-11-23 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596844829887672,-27.012983290773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27658.0,1146.8447781564273,False,False,False,False,14108.004001904636,False,False,False,False
2023-11-24 17:00:00+00:00,15.095,15.105,15.02,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30286023944685,-27.012983290773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27658.0,1557.8704405105912,False,False,False,False,13889.27525768906,False,False,False,False
2023-11-27 17:00:00+00:00,15.19,15.22,15.085,15.15,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37564274123922,-24.633458896277098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29086.0,1984.663146859264,False,False,False,False,13696.077191678376,False,False,False,False
2023-11-28 17:00:00+00:00,15.13,15.365,15.12,15.275,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1209228226992,-20.507322451648918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30086.0,2420.3427879932287,False,False,False,False,13499.238785605843,False,False,False,False
2023-11-29 17:00:00+00:00,14.955,15.17,14.91,15.12,1491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95827149744572,-19.884830760975476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28595.0,2826.1514269390705,False,False,False,False,13313.064540867766,False,False,False,False
2023-11-30 17:00:00+00:00,15.075,15.125,14.97,15.03,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34641526737161,-19.884830760975476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27311.0,3205.761482335364,False,False,False,False,13126.567416203148,False,False,False,False
2023-12-01 17:00:00+00:00,14.355,14.37,14.105,14.14,3371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053173878815038,-12.868171810281218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23940.0,3527.222544624738,False,False,False,False,12975.318308975193,False,False,False,False
2023-12-04 17:00:00+00:00,13.955,14.0,13.835,13.86,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978254742738276,-17.51997269318312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23915.0,3843.312117576292,False,False,False,False,12774.538180153872,False,False,False,False
2023-12-05 17:00:00+00:00,14.155,14.29,14.14,14.24,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915307284494187,-17.51997269318312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24115.0,4157.601852187512,False,False,False,False,12579.584099841408,False,False,False,False
2023-12-06 17:00:00+00:00,13.975,14.33,13.97,14.3,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94989225963801,-17.51997269318312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25317.0,4485.654536649721,False,False,False,False,12403.187447130687,False,False,False,False
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041198035808826,-17.51997269318312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24008.0,4788.326559337323,False,False,False,False,12231.184540973622,False,False,False,False
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103063726333218,-17.51997269318312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23807.0,5083.189713456124,False,False,False,False,12044.670051966277,False,False,False,False
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170325211914736,-17.51997269318312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23802.0,5373.403826425796,False,False,False,False,11858.008500773001,False,False,False,False
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1099303159382,-17.51997269318312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24918.0,5676.420821364931,False,False,False,False,11691.465733319155,False,False,False,False
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344605662319537,-20.851139187199664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19659.0,5893.204994677102,False,False,False,False,11591.73758241498,False,False,False,False
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527489680552545,-24.650663205836018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9570.0,5950.209568403038,False,False,False,False,11568.439325323274,False,False,False,False
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431196616327345,-24.958941991779547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14794.0,6087.322598350277,False,False,False,False,11470.075924930665,False,False,False,False
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422992704783375,-25.326390829744575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16218.0,6244.387364267327,False,False,False,False,11314.322809815461,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.230971131420034,-26.83915165729994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14709.0,6375.621668697291,False,False,False,False,11162.302301136153,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860078730126624,-26.83915165729994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22325.0,6622.898852128341,False,False,False,False,11107.320870110787,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752056215335326,-26.83915165729994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17924.0,6798.109722637978,False,False,False,False,11003.346903132324,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152168849178523,-26.83915165729994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15007.0,6925.379339341265,False,False,False,False,10877.977183703915,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752243938407318,-27.543099517797465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15007.0,7050.6757836925635,False,False,False,False,10709.326374654242,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788271175882368,-28.769955966665364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14232.0,7162.014143635314,False,False,False,False,10555.305810706113,False,False,False,False
