date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,21.675,21.8,21.5,21.55,16121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16121.0,False,False,False,False
2023-11-28 17:00:00+00:00,21.735,21.84,21.57,21.65,23073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23073.0,357.72093023255815,False,False,False,False,16228.782945736433,False,False,False,False
2023-11-29 17:00:00+00:00,22.325,22.35,21.89,21.98,27578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50651.0,1137.4616910041464,False,False,False,False,16404.739799290906,False,False,False,False
2023-11-30 17:00:00+00:00,21.765,21.92,21.575,21.79,45685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.73765093304057,39.86388583973651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4966.0,1196.8188740893534,False,False,False,False,16858.69732178252,False,False,False,False
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.59411508826683,32.31044452345772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67525.0,131.36431790192137,False,False,False,False,17721.21364237504,False,False,False,False
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.74004231764225,32.31044452345772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26797.0,-286.1297025306666,False,False,False,False,18077.90800450876,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.10152262979753,25.150810926391912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43094.0,-949.8176141193384,False,False,False,False,18050.297027694673,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.09184214770595,22.242116603933297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25368.0,-1328.3940852182634,False,False,False,False,18045.26916680018,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.948944171533526,19.87212858929412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49926.0,-2081.8453397110034,False,False,False,False,18146.24173785754,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.53769984041027,19.719743689954043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30189.0,-2517.6151794054063,False,False,False,False,18170.904656650448,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.26498719672347,19.719743689954043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-2713.6986649960204,False,False,False,False,18122.115437167497,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.53723028902728,17.246555304144195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37697.0,-3256.075429879803,False,False,False,False,18190.485740467222,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.54662182222337,17.246555304144195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-3254.3998418196506,False,False,False,False,18444.10611658401,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.82013721628604,17.246555304144195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39556.0,-2590.672712489113,False,False,False,False,18820.228502373404,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.88668279472377,9.92475304252335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65420.0,-1536.2436781869565,False,False,False,False,18929.434262026527,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.18708119294246,13.162178700247416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87827.0,-150.76703201351506,False,False,False,False,18983.350009902086,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.66240751344576,16.57066593449163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112443.0,1594.8727669324307,False,False,False,False,19070.677916725308,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.82,,0.0,0.0,0.0,0.0,71.20052158780034,16.57066593449163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92932.0,3010.952258917974,False,False,False,False,19077.504615690807,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.80716550572068,,0.0,0.0,0.0,0.0,70.14753880806313,16.57066593449163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105148.0,4594.47237893475,False,False,False,False,18971.124699168467,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,69.5879657361452,16.57066593449163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112447.0,6266.604590114056,False,False,False,False,18790.161525537947,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,69.21491702153324,16.57066593449163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112447.0,7912.812270887481,False,False,False,False,18498.841191808675,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.857951781970648,,0.0,0.0,0.0,0.0,69.01048933494165,16.57066593449163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123506.0,9704.954716300077,False,False,False,False,18383.494816741873,False,False,False,False
