date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_107,Gap_Up_aVWAP_105,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_93,Gap_Up_aVWAP_91,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_81,Gap_Down_aVWAP_108,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_95,Gap_Down_aVWAP_94,Gap_Down_aVWAP_85,Gap_Down_aVWAP_77,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,Gap_Down_aVWAP_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.47,14.51,14.47,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,225.0,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-8.96124031007752,False,False,False,False,230.47286821705427,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94610778443115,-90.41916167664672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2366.0,27.859864190853916,False,False,False,False,272.54305630671234,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02828920732171,-70.5505876176021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2366.0,64.11009885456161,False,False,False,False,268.317582565523,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28272330763309,-55.45515056718632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,108.2169190273591,False,False,False,False,272.5762246962901,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11901270784068,-43.734733263939894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,151.6399125308109,False,False,False,False,268.35023671650265,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15675155288136,-33.980776606587206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3526.0,203.95557280165104,False,False,False,False,273.7556594030685,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91243636071343,-29.545642791713504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2786.0,243.98726934736186,False,False,False,False,280.98425383092786,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55680545622104,-23.83254007515292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2791.0,283.4758388148446,False,False,False,False,276.70542819013826,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75368718772782,-19.536406831766612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1920.0,308.8483064301183,False,False,False,False,285.9192975205237,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7940923241094,-12.704917480640518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020.0,335.3777900513568,False,False,False,False,283.0368277915233,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65558331806608,-4.623321296453014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2770.0,373.12387082575435,False,False,False,False,290.27656689553066,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34156770438747,0.9660881575647267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1911.0,396.96691158814576,False,False,False,False,299.0939844630418,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4655572952684,5.690890014556132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1911.0,420.44029280383336,False,False,False,False,298.92198470392486,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59955866458853,10.98699778848345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2111.0,446.65052082237855,False,False,False,False,297.38831052246866,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82051422578544,15.95410832755347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,477.04353600342694,False,False,False,False,297.36678632832184,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18072790212258,15.95410832755347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2007.0,500.7637912591877,False,False,False,False,298.9579989433866,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08753701968067,15.95410832755347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,524.1162906195103,False,False,False,False,305.3772547737217,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52929702185149,15.95410832755347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,545.2462706099054,False,False,False,False,302.5031888082376,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28760709816257,29.868558866749765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1687.0,562.9478788175037,False,False,False,False,300.91399208252847,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478300794519164,24.356365140934656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,575.7238806963021,False,False,False,False,300.89982166264434,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97296629418122,20.156593566584007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,582.1002546389951,False,False,False,False,302.4362585360917,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55599372109499,16.06953343254216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,574.1142041794758,False,False,False,False,312.01089018669495,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07829007784092,16.06953343254216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,567.8023560526622,False,False,False,False,308.7238996411648,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86020581747805,16.06953343254216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,564.6891412301402,False,False,False,False,307.038257786263,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327863520241465,16.06953343254216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,563.1745809009907,False,False,False,False,303.8283623167085,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690307833224225,16.06953343254216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,555.481951739735,False,False,False,False,305.3193954590851,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388882144653536,13.205462757101444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,530.8388207050104,False,False,False,False,317.65552886282023,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96822536470243,8.6912582257657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,488.20566069408005,False,False,False,False,331.10272996572223,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734091187067065,-0.10825440943482079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,416.54355742750516,False,False,False,False,355.65927678795913,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543810784626203,-6.747655160613228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6087.0,315.71342475421045,False,False,False,False,380.42424924085896,False,False,False,False
