date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72382268907361,26.828744329561502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68211.0,11253.28083201405,False,False,False,False,8688.095255977836,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44168811516232,22.16855551112397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63637.0,12065.431516789025,False,False,False,False,8624.310833404536,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18882626255721,19.409950431444116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65217.0,12889.486842110126,False,False,False,False,8515.096711956403,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36738447613181,16.038132191577944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62341.0,13656.17696858904,False,False,False,False,8427.66885595708,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68735291740383,12.747032949902824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59934.0,14373.662596983007,False,False,False,False,8334.325152763946,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.744999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02310665336713,9.415740793883664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51745.0,14953.063176874743,False,False,False,False,8332.07204962032,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.8000674957483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50141489386145,9.415740793883664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52964.0,15542.380026845676,False,False,False,False,8221.7918628045,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.039367710971455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18366938744057,2.074169423090794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51711.0,16103.133824879074,False,False,False,False,8113.748578109857,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.051451593658765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51714135786367,3.437618363830694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48729.0,16608.96120743909,False,False,False,False,8034.186584650789,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.026731343250667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2656097473759,3.437618363830694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43179.0,17020.899793370267,False,False,False,False,7995.672063958529,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01497133818916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39479717041063,3.437618363830694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41142.0,17394.870339209487,False,False,False,False,7903.289551339017,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.037017030205185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610460782296215,3.437618363830694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61889.0,18084.70180681864,False,False,False,False,8102.416845116706,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.03362066764531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.891478382360134,10.59257178736766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60538.0,18742.892476480367,False,False,False,False,7997.743715735051,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.028167684276845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49928431496988,8.976509183606908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62158.0,19415.994918705474,False,False,False,False,7898.863968204275,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0219841288476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72036074265526,8.777328396038229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66155.0,20140.630656399964,False,False,False,False,7838.369953193355,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00773616567148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033172615276484,7.607615757499417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58171.0,20730.248785758104,False,False,False,False,7840.627783376404,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.000938318417212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225074924187126,6.30853442268765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54066.0,21247.082137916892,False,False,False,False,7782.711073556615,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98990304246896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686343130127554,5.26610789611167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54066.0,21755.90256988717,False,False,False,False,7796.746560788295,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98786158430559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16660015705272,2.452784000894461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53148.0,22242.60175485016,False,False,False,False,7690.099327287701,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.985381175696205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305952433027386,0.3788619053468665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52118.0,22705.786223767213,False,False,False,False,7586.841973376264,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.982639616829527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63596075813662,0.3788619053468665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54107.0,23192.626747429735,False,False,False,False,7500.053725727019,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98543053847656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37909947274045,-3.694949661496871,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58845.0,23745.376720337797,False,False,False,False,7457.231187343654,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00027311927627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30324387947164,-0.9290902459566297,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67999.0,24431.479406844188,False,False,False,False,7483.537680563131,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06296828335939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70402511652622,1.3396038380474096,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,86367.0,25391.720036195442,False,False,False,False,7652.28903435285,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.052151234819963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68950572017796,1.3396038380474096,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83333.0,26290.03445423892,False,False,False,False,7580.687653975287,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.047559998690293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9804055870342,6.6154174140050515,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,81825.0,27151.04167200266,False,False,False,False,7486.537457789623,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948684712786843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91329179939947,1.0570895285631465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80249.0,27974.26583212665,False,False,False,False,7394.901218133969,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.94248655993792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19816062623756,-0.40665745904571793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81468.0,28803.626051783598,False,False,False,False,7299.150811651271,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937687022043402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90148511972163,-1.6685868127447705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79062.0,29582.825647879978,False,False,False,False,7223.288008369856,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.946641778289738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77296932444254,-1.6685868127447705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89234.0,30507.650056439976,False,False,False,False,7269.004473356369,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.946239858661436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776241856266324,-7.940318478665986,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91744.0,31457.050830758737,False,False,False,False,7195.221458265572,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.9554818059059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351238145685194,-4.5402032011598195,False,True,True,False,True,11.26805466208415,0,,,False,False,False,False,,,False,False,False,False,94628.0,32436.445391522167,False,False,False,False,7128.380815501765,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.974086652394114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284994000749585,-0.8360891253521956,False,False,True,False,True,13.267511782660456,0,,,False,False,False,False,,,False,False,False,False,98943.0,33467.55476529701,False,False,False,False,7084.762508284683,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98563696743752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66931880934405,-0.35232421129743585,False,False,True,False,True,10.782870342593913,0,,,False,False,False,False,,,False,False,False,False,94201.0,34409.15856738543,False,False,False,False,7048.440608931431,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98197421467822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43317579293893,-0.35232421129743585,False,True,True,False,False,6.355241548772501,0,,,False,False,False,False,,,False,False,False,False,81499.0,35139.233628356196,False,False,False,False,7136.092692513888,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.987350830257718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78372712361487,-0.35232421129743585,False,True,True,False,False,9.14908374782311,0,,,False,False,False,False,,,False,False,False,False,103329.0,36196.43930853672,False,False,False,False,7363.905208909022,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042484580987036,,-1.0,21.405,20.93,87.0,0.0,0.0,0.0,0.0,55.65586442685213,-0.35232421129743585,False,False,True,False,False,11.160412989714562,0,,,False,False,False,False,,,False,False,False,False,120744.0,37507.25420297801,False,False,False,False,7519.73613590268,False,False,False,False
