date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,54.072020263,54.6611631704,53.8420124156,54.5723882117,1776316,,,,,,,,,,54.302352402986216,,,,,,,53.02124790416103,53.46452628448179,55.14846051470887,55.94828134526279,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5666815375459782,55.108880858209844,-0.6618196298106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245999559928805,19.686594519170313,True,False,True,False,False,0.0,0,0.951234022264683,0.9726264650530516,False,False,False,False,0.14978723903435673,0.22140250896000624,False,False,False,False,71963035,73077786.80482703,False,False,False,False,2348684.0706706713,False,False,False,False
2023-04-17 00:00:00+00:00,54.5723882117,54.636951818,54.1649918561,54.2172883772,1290800,,,,,,,,,,54.3094182193633,,,,,,,53.04521047310202,53.47463225896567,55.145247165968875,55.94507885535651,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.500487456523887,55.10715183977145,-0.35639326789862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43741357469719,18.04126125844148,True,False,True,False,False,0.0,0,0.9774455208791091,0.9627686651477001,False,False,False,False,0.17970870173776757,0.2005556053488869,False,False,False,False,73253835,73084690.65561813,False,False,False,False,2307198.420840449,False,False,False,False
2023-04-18 00:00:00+00:00,54.6853745227,54.7257267766,54.3383451389,54.4271200976,1536033,,,,,,,,,,54.32343805385205,,,,,,,53.07513754810876,53.48788886208976,55.142150861972695,55.94160478266911,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4555804024539536,55.10783308474787,-0.2902337523476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69445863198611,17.29014896175704,True,False,True,False,False,0.10437395853705311,0,0.9936301759357534,0.9620785112194558,False,False,False,False,0.20622376413388913,0.20338968474138802,False,False,False,False,74789868,73151560.35539782,False,False,False,False,2276956.63963102,False,False,False,False
2023-04-19 00:00:00+00:00,54.3544860405,55.0001221033,54.2576406311,54.8952062431,1426409,,,,,,,,,,54.33315327610307,,,,,,,53.101092558036356,53.49941625117973,55.13907318013229,55.93828640733815,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4131118035475383,55.107999232951286,-0.5332297066372483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307133630876585,14.912889261320387,True,False,True,False,False,0.0,0,0.9755959336522121,0.9760293707316686,False,False,False,False,0.22599951034518673,0.21469459754328737,False,False,False,False,73363459,73159870.10616654,False,False,False,False,2243601.8302337253,False,False,False,False
2023-04-20 00:00:00+00:00,54.2657110819,54.5158950562,53.9751748536,54.4513314499,1697781,,,,,,,,,,54.3290058937321,,,,,,,53.124909593004936,53.50913116776947,55.13373361785505,55.933557268031656,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3734946856883232,55.1043528961863,-0.6105897773212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22462587451243,12.827420398163746,True,False,True,False,False,0.0,0,0.972017939038384,0.9871742591371098,False,False,False,False,0.14858080596742101,0.1816377017553542,False,False,False,False,71665678,73101274.33729726,False,False,False,False,2222197.091793187,False,False,False,False
2023-04-21 00:00:00+00:00,54.3544860405,54.8709948908,54.0800907138,54.6934449735,1365623,,,,,,,,,,54.33321145280158,,,,,,,53.14635798437246,53.518644604413396,55.13036681436279,55.93018434551805,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.331205824657067,55.1038316354114,-0.5629073889489953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305718656397644,11.799621498406772,True,False,True,False,False,0.0,0,0.9885221660904757,0.9657758232146855,False,False,False,False,0.19476188112621032,0.18819979144078225,False,False,False,False,73031301,73098530.28485423,False,False,False,False,2188605.950938552,False,False,False,False
2023-04-24 00:00:00+00:00,54.5723882117,54.6611631704,54.2414997295,54.4432609991,1913036,,,,,,,,,,54.34154167487155,,,,,,,53.17651606724919,53.532448949911775,55.1260835001353,55.925662421383265,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2999443409082503,55.10401244717965,-0.4089592290606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83294001472951,11.799621498406772,True,False,True,False,False,0.0,1,0.9986475221217254,0.9996186497747873,False,False,False,False,0.18986524187098403,0.18903251665588314,False,False,False,False,74944337,73170914.86191876,False,False,False,False,2177799.286195864,False,False,False,False
2023-04-25 00:00:00+00:00,55.3229401348,55.407679868,54.6611631704,54.7176563259,2023836,,,,,,,,,,54.38310955825831,,,,,,,53.22178405986574,53.55608007057033,55.126115279016624,55.92302713511729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762383260572001,55.11297912303259,0.16451551993118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314278953376316,11.799621498406772,True,False,True,False,True,2.6345353029102654,1,0.9980911952364865,0.9539781224629209,False,False,False,False,0.3109347420309818,0.2499836293434325,False,False,False,False,76968173,73319826.9457651,False,False,False,False,2171761.5102666146,False,False,False,False
2023-04-26 00:00:00+00:00,55.2503060777,55.3955741918,54.8467835384,54.9274880463,1830488,,,,,,,,,,54.418635146458314,,,,,,,53.26164818046005,53.577303425168076,55.126356548617316,55.92075912107556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1997701816008408,55.1206358982307,0.10807918171152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134582704571635,11.799621498406772,True,False,True,False,True,2.3409127031999866,1,1.0041478216342468,0.9620108923356533,False,False,False,False,0.3296432883867723,0.2898134588651024,False,False,False,False,75137685,73391115.49691157,False,False,False,False,2158378.235354198,False,False,False,False
2023-04-27 00:00:00+00:00,55.9201534929,55.9362943945,55.0646857096,55.1696015698,1429115,,,,,,,,,,54.460529418166345,,,,,,,53.299160781238626,53.59834378340231,55.12888496881849,55.92010636328491,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165836705318972,55.130398399527316,0.677414847010334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54263576068335,8.25524728610106,True,False,True,False,True,4.8380680914521434,1,1.0094099703954826,0.9474531502710031,False,False,False,False,0.3428282344210573,0.31632084664307986,False,False,False,False,76566800,73515652.1440915,False,False,False,False,2129779.6771050137,False,False,False,False
2023-04-28 00:00:00+00:00,56.3075351306,56.4124509908,55.7829558295,55.9766466484,2741169,,,,,,,,,,54.565881367702225,,,,,,,53.38338008243016,53.64763945202918,55.13859397201919,55.92120684732803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576369048111579,55.156015174524896,0.9947160040331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8291628778118,11.386215349784727,True,False,True,False,True,6.2327474462026125,0,1.039842929059591,0.9123583686167512,False,False,False,False,0.34282823719700634,0.3295745419200431,False,False,False,False,79307969,73742801.82471538,False,False,False,False,2153755.7289832486,False,False,False,False
2023-05-01 00:00:00+00:00,57.1307211107,57.2396721963,56.4003453146,56.4850850479,3306082,,,,,,,,,,54.72921150900411,,,,,,,53.504454290601686,53.721731545691085,55.15849165867896,55.92655275342528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1739491081133815,55.197470199263556,1.6467927766846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71788144057741,15.021817676539541,True,False,True,False,True,9.074329789944883,0,1.0570776292696928,0.8841056615034293,False,False,False,False,0.3428282396725816,0.33620139079631234,False,False,False,False,82614051,74090693.94923635,False,False,False,False,2198944.9945133175,False,False,False,False
2023-05-02 00:00:00+00:00,57.4454686914,57.6230186086,56.4285918924,56.9612416442,2758764,,,,,,,,,,54.86235987043123,,,,,,,53.606039974911695,53.78552485879517,55.176990251592066,55.93204291396371,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143359011228114,55.23239545826125,1.822455575176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8381571197539,17.89229698977819,True,False,True,False,True,10.120315286233552,0,1.0520296502169304,0.9017378095153517,False,False,False,False,0.34282824025273867,0.3395148155245255,False,False,False,False,85372815,74533130.06887414,False,False,False,False,2220898.6810029913,False,False,False,False
2023-05-03 00:00:00+00:00,57.7279344689,58.3493591793,57.1872142662,57.6956526657,4661379,,,,,,,,,,55.106863870465475,,,,,,,53.79183271992877,53.90598619962322,55.21651724325473,55.945587404097104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268279507632894,55.417731485109734,1.8215251211477919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36508111213753,20.228114843394565,True,False,True,False,True,11.049479667294566,0,1.0450387873025364,0.8988101065196353,False,False,False,False,0.3428282420135011,0.3411715287690133,False,False,False,False,90034194,75141014.92891829,False,True,False,False,2316603.791551894,False,True,False,False
2023-05-04 00:00:00+00:00,56.7998326285,57.3728346343,55.5973354615,57.2921301264,4237702,,,,,,,,,,55.212706126719254,,,,,,,53.901295358530014,53.97804941860794,55.23539994863904,55.94991136764401,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2928851988105237,55.421196140670204,1.066325524569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500270936557,20.228114843394565,True,False,True,False,False,7.107015030772647,0,0.9958513856320975,0.9230318211408094,False,False,False,False,0.19045919900938177,0.2658153638891975,False,False,False,False,85796492,75558876.77484305,False,False,False,False,2391940.9761969177,False,False,False,False
2023-05-05 00:00:00+00:00,56.7756212762,57.4373982406,56.630353162,57.1549324631,3074872,,,,,,,,,,55.298128103153125,,,,,,,53.985383265650526,54.03479925740617,55.252313289607365,55.954746215450584,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3309494153333965,55.444022058947496,1.0004882243544497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71280062684477,20.228114843394565,True,False,True,False,False,7.006999414076407,0,1.0226808538421346,0.9038847456272107,False,False,False,False,0.25417354533776887,0.2599944546134832,False,False,False,False,82721620,75839768.66602567,False,False,False,False,2418722.5849735094,False,False,False,False
2023-05-08 00:00:00+00:00,57.4051164374,57.4777504945,56.2026192704,56.4850850479,3588969,,,,,,,,,,55.392157689069265,,,,,,,54.08036124063762,54.10011474637747,55.27255646121952,55.960784326672155,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.385197956212209,55.472697161995406,1.3950491817709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54022256055501,20.228114843394565,True,False,True,False,False,9.135559117414132,0,1.0208230458655416,0.896792914826393,False,False,False,False,0.23148016127952006,0.24573730794650162,False,False,False,False,86310589,76250389.07127957,False,False,False,False,2464614.6012490583,False,False,False,False
2023-05-09 00:00:00+00:00,56.8643962348,57.7279344689,56.856325784,57.4131868882,3300173,,,,,,,,,,55.475792361036,,,,,,,54.165987582867515,54.160089516973024,55.29202322030066,55.9668996919665,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4209396235533656,55.50068103626188,0.9597277575579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6469976985437,25.186079063555,True,False,True,False,False,6.888579712813144,0,1.043457585279828,0.8889027413981133,False,False,False,False,0.2848396762204877,0.2652884920834947,False,False,False,False,83010416,76515488.16652352,False,False,False,False,2497381.597278507,False,False,False,False
2023-05-10 00:00:00+00:00,56.9370302919,57.2921301264,56.6061418097,56.8159735301,2198750,,,,,,,,,,55.52094808321148,,,,,,,54.21670188939649,54.196110962887396,55.303367375170694,55.97024092428806,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4561599106100707,55.51554279433714,0.976189144616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93737792577105,23.40469259747708,True,False,True,False,False,7.137004065191078,0,1.0522377930122273,0.8883262928829365,False,False,False,False,0.24421493833277522,0.25475171520813494,False,False,False,False,85209166,76856416.70901279,False,False,False,False,2485670.5542479777,False,False,False,False
2023-05-11 00:00:00+00:00,57.0580870537,57.0984393076,56.2920398651,57.0580870537,1745267,,,,,,,,,,55.55179197963138,,,,,,,54.25381714003222,54.222736505676544,55.3115632133862,55.97252827244688,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.493123000560184,55.52568501501408,1.0263066325486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18046221093294,22.453589803199435,True,False,True,False,False,7.555358478045438,0,1.072166359126334,0.8706279932784657,False,False,False,False,0.21465108862269308,0.234701401915414,False,False,False,False,86954433,77252417.34787503,False,False,False,False,2456635.120748057,False,False,False,False
2023-05-12 00:00:00+00:00,57.1468620123,57.4535391421,56.7594803746,57.082298406,1731346,,,,,,,,,,55.587982374770256,,,,,,,54.293846299606734,54.25165210001393,55.321230258751896,55.97559782010096,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5304135339669307,55.53882257995938,1.0507221719168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96798528140977,21.92193582396277,True,False,True,False,False,7.8650542798491045,0,1.0725461422348095,0.8623483454889325,False,False,False,False,0.2627488849059137,0.24872514341066385,False,False,False,False,88685779,77700784.47148778,False,False,False,False,2428192.4101304864,False,False,False,False
2023-05-15 00:00:00+00:00,56.5900009081,57.2194960694,56.3801691877,57.1387915615,1999175,,,,,,,,,,55.617622250657824,,,,,,,54.33250813695717,54.27988681545676,55.32987197659173,55.977920630114774,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.553254843215055,55.54900613183546,0.6702021762956832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756510108011156,18.563267559864315,True,False,True,False,False,5.4990847875529845,0,1.068032803730157,0.8651676155575555,False,False,False,False,0.22678244171424405,0.23775379256245394,False,False,False,False,86686604,78053169.55103728,False,False,False,False,2411368.1979685063,False,False,False,False
2023-05-16 00:00:00+00:00,56.0896329594,56.5900009081,55.8233080835,56.5900009081,2058358,,,,,,,,,,55.63193899874503,,,,,,,54.362013263302785,54.301774149368505,55.33513042391302,55.978520281078566,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.566547429760797,55.552812320021246,0.3426775526743691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335763116889645,14.219622131354342,False,False,True,False,False,3.4454555735374974,0,1.051927635274177,0.8785544975400807,False,False,False,False,0.15873891102994153,0.19824635179619773,False,False,False,False,84628246,78311015.68629073,False,False,False,False,2397524.660793271,False,False,False,False
2023-05-17 00:00:00+00:00,55.8152376327,56.178407918,55.0566152588,56.1622670165,4737395,,,,,,,,,,55.63484879055599,,,,,,,54.40916561791329,54.33768488697057,55.3400901821203,55.97638914937959,,,,#000000,0.0,0.0,1.5758071992010578,55.55031645996367,0.16811775759791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26699045131572,10.352238300434458,False,False,False,False,False,2.3413665702754933,0,1.0470618782499328,0.8890394508330828,False,False,False,False,0.0925743547375252,0.14541035326686147,False,False,False,False,79890851,78372970.01231854,False,False,False,False,2489284.281938633,False,False,False,False
2023-05-18 00:00:00+00:00,55.726462674,55.7627797026,55.2745174301,55.5973354615,2340583,,,,,,,,,,55.63357389229723,,,,,,,54.42958697700602,54.35353608832429,55.341821643227796,55.97500801698647,,,,#000000,0.0,0.0,1.5827595425459997,55.548747840184944,0.11228163788492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19196262045883,7.476503705960987,False,True,False,False,False,1.9836635867850454,0,1.0516365436560908,0.8871908908630373,False,False,False,False,0.08156553160178269,0.11348794243432209,False,False,False,False,77550268,78340707.18830605,False,False,False,False,2483452.8591175103,False,False,False,False
2023-05-19 00:00:00+00:00,55.952435296,56.1461261149,55.5489127568,55.7506740264,1970956,,,,,,,,,,55.63914088564034,,,,,,,54.450478075852395,54.36968733593958,55.34498389686665,55.974731861861756,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931604883517612,55.550686524681964,0.2521709358569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3209785392196,6.614151348827335,False,True,False,True,False,2.8503938401783238,0,1.0643541593070827,0.8839572368109654,False,False,False,False,0.11827821346114366,0.11588307794773287,False,False,False,False,79521224,78387001.96523523,False,False,False,False,2463354.943073686,False,False,False,False
2023-05-22 00:00:00+00:00,55.1534606683,56.178407918,55.0646857096,56.0492807055,2373650,,,,,,,,,,55.63458713641531,,,,,,,54.46775597784246,54.38345322727635,55.34582697211551,55.972907903993786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595278936791554,55.54837524952817,-0.24755205633343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610741785735726,3.0165071107180026,False,True,False,True,False,0.0,0,1.0553695229854454,0.871684940300686,False,False,False,False,0.08790689159517388,0.10189498477145337,False,False,False,False,77147574,78338396.94699071,False,False,False,False,2459837.1021688357,False,False,False,False
2023-05-23 00:00:00+00:00,55.3067992332,55.5247014044,54.6853745227,55.1292493159,2422261,,,,,,,,,,55.622536355548725,,,,,,,54.47978515686736,54.3934376100035,55.344597102302636,55.96999209734845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5982875327611765,55.54304624616524,-0.1478125857348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96122433469216,1.3769229905775404,False,True,False,True,False,0.25438635156239187,0,1.0436497403789229,0.9173661684421057,False,False,False,False,0.029387332705439712,0.06564115873844655,False,False,False,False,79569835,78386688.63534403,False,False,False,False,2458363.5295347637,False,False,False,False
2023-05-24 00:00:00+00:00,55.314869684,55.63365249,55.0525800335,55.4601377981,2012496,,,,,,,,,,55.61641348490193,,,,,,,54.49172901271699,54.40322244395629,55.344533317459714,55.9680725786642,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5991059446070983,55.540512047353005,-0.1411053245808825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90723619850354,0.21167371620165198,False,True,False,True,False,0.28640008235056413,0,1.0562301327098917,0.8894071559548573,False,False,False,False,0.05149208366340631,0.05856662120092643,False,False,False,False,81582331,78512007.9437619,False,False,False,False,2440878.528376538,False,False,False,False
2023-05-25 00:00:00+00:00,54.8225721861,55.0566152588,54.5078246054,54.9597698494,1863950,,,,,,,,,,55.600609506009334,,,,,,,54.49561614260037,54.40696889299055,55.34157359876733,55.96480594593775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599800779822293,55.53380097341761,-0.4445733470617632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37949038804885,-2.3855923315034815,False,True,False,True,False,0.0,0,1.0322245582354022,0.9110435333941852,False,False,False,False,-0.012978262226979089,0.022794179486973667,False,False,False,False,79718381,78559316.69106536,False,False,False,False,2418253.880204909,False,False,False,False
2023-05-26 00:00:00+00:00,54.6127404656,54.8952062431,54.3302746881,54.6853745227,2070815,,,,,,,,,,55.57991890952384,,,,,,,54.49725698069627,54.40912836742459,55.337233217716616,55.960633542607226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980391083293009,55.52504616576449,-0.5708907218912069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997320096434436,-4.818496299141934,False,True,False,True,False,0.0,0,1.0239629429383865,0.9188215721331513,False,False,False,False,-0.03245521607813409,-0.004830518295580212,False,False,False,False,77647566,78523561.76200397,False,False,False,False,2404628.826079226,False,False,False,False
2023-05-30 00:00:00+00:00,53.5958636667,54.4392257738,53.5313000604,54.3867678436,2839895,,,,,,,,,,55.531769819302994,,,,,,,54.4851590669571,54.40127302633471,55.32522968496604,55.95176192698818,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598705893417459,55.50434791906425,-1.1937681972789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75205485310855,-8.944781813996904,False,True,False,True,False,0.0,0,1.0075686221723916,0.9145376412780134,False,False,False,False,-0.12325387614254171,-0.06404219721906096,False,False,False,False,74807671,78377840.55565089,False,False,False,False,2421698.087801609,False,False,False,False
2023-05-31 00:00:00+00:00,54.3625564913,54.4745057427,53.6053724635,53.7519242108,5862333,,,,,,,,,,55.45633097589592,,,,,,,54.472511388307694,54.39405145134254,55.305858875829934,55.93620131123877,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983790094724313,55.47223956079385,-0.6942552817057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05559689898102,-8.944781813996904,False,True,False,True,False,0.0,0,0.9914034434201254,0.9297494170848566,False,False,False,False,-0.11661736900557874,-0.09032978311231984,False,False,False,False,80670004,78467729.31817438,False,False,False,False,2556624.947103507,False,False,False,False
2023-06-01 00:00:00+00:00,53.7600659745,54.5498170573,53.6379395184,54.4439741287,2694939,,,,,,,,,,55.42031328130243,,,,,,,54.464218998719,54.388739007684,55.29592900455342,55.92848666044185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999436900543422,55.45679281014121,-1.060491594915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34984481939943,-8.944781813996904,False,True,False,True,False,0.0,0,0.9985491333693629,0.9211761319180577,False,False,False,False,-0.1100803255480244,-0.10020505433017213,False,False,False,False,77975065,78448409.14883421,False,False,False,False,2562049.027609252,False,False,False,False
2023-06-02 00:00:00+00:00,54.8673458432,54.8917711344,53.5076712986,53.5646636448,2760219,,,,,,,,,,55.39594024451133,,,,,,,54.46350401635727,54.38917655518877,55.28926529225906,55.92241911366443,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5988392561625653,55.446521565188526,-0.3622476241786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.401314774072766,-8.944781813996904,False,True,False,True,True,0.0,0,0.9966930389598468,0.9161758103523835,False,False,False,False,-0.09727957818627454,-0.09874231625822333,False,False,False,False,80735284,78538090.51554659,False,False,False,False,2569820.399075556,False,False,False,False
2023-06-05 00:00:00+00:00,54.9569052443,55.5105451786,54.7615029145,54.8673458432,2020503,,,,,,,,,,55.390326980734656,,,,,,,54.471054230089884,54.39567942384066,55.288082955521936,55.91993149852803,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5978483349774166,55.44449828925112,-0.3051560240590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41755726433796,-15.831697943668772,False,True,False,True,True,0.0,0,1.029883548222014,0.8928468743262945,False,False,False,False,0.0003430814050852847,-0.049199617426569024,False,False,False,False,82755787,78703490.37768202,False,False,False,False,2548278.5402882798,False,False,False,False
2023-06-06 00:00:00+00:00,54.4114070737,55.2907175576,53.8253629197,55.0871734641,2747360,,,,,,,,,,55.36977554620343,,,,,,,54.47168213064342,54.39712118497001,55.282246470949524,55.91431403786758,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5936849709546281,55.435852669660235,-0.6428156220526995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75326359797649,-15.375109825512205,False,True,False,True,True,0.0,0,1.0020568001523722,0.908538379145923,False,False,False,False,-0.14576763372012916,-0.0974836255733491,False,False,False,False,80008427,78754664.36287096,False,False,False,False,2556085.656355406,False,False,False,False
2023-06-07 00:00:00+00:00,54.0450277054,54.2322882715,52.3189737926,53.2797019139,3717963,,,,,,,,,,55.31354806144674,,,,,,,54.45118845517582,54.38250019652383,55.26467770283893,55.90154609039988,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5941734434943806,55.29260156661987,-0.7825835176912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95084666715911,-15.375109825512205,False,True,False,True,True,0.0,0,0.9449765873753821,0.9464044679666473,False,False,False,False,-0.34282825441539394,-0.22015593999437152,False,False,False,False,76290464,78658029.0545231,False,False,False,False,2601649.4737532334,False,False,False,False
2023-06-08 00:00:00+00:00,54.1997212165,54.2974223814,53.6867901009,54.028744178,3595259,,,,,,,,,,55.27756256794497,,,,,,,54.443135193217046,54.377334926367375,55.25310876023448,55.89205768991818,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.592523437357318,55.2901682386951,-0.6847290260321828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075105519231045,-15.375109825512205,False,True,False,True,True,0.0,0,0.9789088566970698,0.9499963092303114,False,False,False,False,-0.22864816389262538,-0.22440205194349844,False,False,False,False,79885723,78706173.91513003,False,False,False,False,2640614.553213891,False,False,False,False
2023-06-09 00:00:00+00:00,54.6800852771,54.9161964256,54.0857365241,54.1752959253,2231694,,,,,,,,,,55.26499881977741,,,,,,,54.44462315584579,54.37914699698859,55.24900108709929,55.88781012426748,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5927107503735396,55.29390379017775,-0.3853923337516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11794181029158,-13.221798527435936,False,True,False,True,True,0.0,1,0.9789742165455042,0.9367380101091873,False,False,False,False,-0.1511305647861505,-0.18776630836482447,False,False,False,False,82117417,78839948.15375239,False,False,False,False,2624578.4530878565,False,False,False,False
2023-06-12 00:00:00+00:00,53.2471348589,54.7899990876,52.9214643093,54.7615029145,5625611,,,,,,,,,,55.19679192258903,,,,,,,54.4201381707489,54.36149170247004,55.22548448171459,55.869979790350904,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5986244159111402,55.25773047751653,-1.2577035597636548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586222515335756,-13.221798527435936,False,True,False,True,True,0.0,1,0.9501806292897577,0.9411475812271842,False,False,False,False,-0.24985194672803698,-0.21880912754643073,False,False,False,False,76491806,78747864.14772289,False,False,False,False,2742266.0039471565,False,False,False,False
