date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_367,aVWAP_OB_bull_358,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,850.0,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,836.8217054263565,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-53.89147286821705,False,False,False,False,877.7391983654828,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-111.90865933537647,False,False,False,False,869.0920790109792,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108016,-42.70270270270279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-163.5689901983939,False,False,False,False,861.0751475534446,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537649090397847,-39.20260230512842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-244.95551748213973,False,False,False,False,878.25227704874,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17922167694944,-28.350418895628835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,-214.84768000179645,False,False,False,False,974.8685208154261,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.118951799888734,-21.30868523539362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2703.0,-169.60973147463682,False,False,False,False,975.351179407435,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67095021688702,-21.30868523539362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-168.39097594789826,False,False,False,False,1003.5472851530561,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42799322511366,-21.30868523539362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-226.02832515800836,False,False,False,False,1046.8256218173499,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556992982456141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146281535463295,-21.30868523539362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-297.57827360517103,False,False,False,False,1045.4019687659181,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572750312891114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73342863961243,-18.03948711633675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-342.5615561849358,False,False,False,False,1054.6515506455162,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573991579379749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824880095293,-12.643902230106363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-385.29703593400654,False,False,False,False,1039.850751410702,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.591884610056795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1538190326233,-7.0544604979412355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-416.0986322761149,False,False,False,False,1035.0003521640244,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817310277088502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023970917006636,1.7237291679206308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,-383.3994286749348,False,False,False,False,1081.9770908901637,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812612893408973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214981751427985,1.7237291679206308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-399.31571660245515,False,False,False,False,1113.3107794034945,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.765396850486727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238766210507244,1.7237291679206308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-462.5666357248977,False,False,False,False,1143.6315425135178,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.759413283655446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57791941209875,1.7237291679206308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-514.7438971865272,False,False,False,False,1135.993844179975,False,False,False,False
