date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bear_582,aVWAP_OB_bear_523,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.77373776714252,-22.238563601262015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102868.0,-16900.83342622683,False,False,False,False,67997.87212916897,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.73721455205933,-19.675672439253475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102868.0,-18233.657714192304,False,False,False,False,67539.2694604997,False,False,False,False
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.223812817233664,-19.675672439253475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143651.0,-20178.112633352113,False,False,False,False,67124.44357739117,False,False,False,False
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.506555283829172,-14.363428263183934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281197.0,-24224.91708864898,False,False,False,False,68216.25065371068,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.69196172549094,-15.983567943530865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247200.0,-27681.89511828233,False,False,False,False,67685.7196358237,False,False,False,False
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.407392714340403,-18.20820838489104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361404.0,-32855.8812404795,False,False,False,False,68406.9332848807,False,False,False,False
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0466666666666666,,0.0,0.0,0.0,0.0,26.51603923097008,-18.20820838489104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227618.0,-35875.448973185245,False,False,False,False,69420.56222620037,False,False,False,False
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051275759847742,,0.0,0.0,0.0,0.0,27.92180357538986,-18.20820838489104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227618.0,-38848.20170228314,False,False,False,False,72990.61552501896,False,False,False,False
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0555823647421305,,0.0,0.0,0.0,0.0,34.76903854970931,-22.668407180090696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81213.0,-39505.02028054232,False,False,False,False,74128.82303625897,False,False,False,False
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0611449169366767,,0.0,0.0,0.0,0.0,41.49600927506943,-16.496922150646313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54004.0,-38055.268028130806,False,False,False,False,75075.92655507666,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0639098602126857,,0.0,0.0,0.0,0.0,44.76963122696374,-13.58645598229888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57345.0,-38354.33364009777,False,False,False,False,75638.29978678089,False,False,False,False
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0672554411356028,,0.0,0.0,0.0,0.0,52.508293191072184,-6.519836427700774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23005.0,-37403.02614180168,False,False,False,False,75711.34940248972,False,False,False,False
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0715459384690085,,0.0,0.0,0.0,0.0,58.223995791939885,-1.4446860442555405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106160.0,-35177.242790766,False,False,False,False,75826.75483811004,False,False,False,False
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1037004080322474,,0.0,0.0,0.0,0.0,62.03446419251836,1.9615293705625163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106160.0,-32985.96770873862,False,False,False,False,77721.33228248042,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.100554317560306,,0.0,0.0,0.0,0.0,57.98762090200755,1.9615293705625163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45089.0,-31775.50309309926,False,False,False,False,77463.18759593033,False,False,False,False
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0977001723333202,,0.0,0.0,0.0,0.0,53.690482603854996,1.9615293705625163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-31345.061184679114,False,False,False,False,77023.46375723372,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0971427010239858,,0.0,0.0,0.0,0.0,53.380816491135704,1.9615293705625163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14528.0,-30633.850933753856,False,False,False,False,76116.74338890452,False,False,False,False
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0957131041439685,,0.0,0.0,0.0,0.0,48.970342247607235,9.071216168164554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-30355.109058811933,False,False,False,False,75358.08070070445,False,False,False,False
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0944488785890938,,0.0,0.0,0.0,0.0,46.030026085254924,5.929297941867937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-30080.688763326474,False,False,False,False,74461.49030224391,False,False,False,False
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0859872283199414,,0.0,0.0,0.0,0.0,43.42739743832473,3.0619359644418864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153595.0,-31995.639325135366,False,False,False,False,75492.16487120137,False,False,False,False
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0748799851775224,,0.0,0.0,0.0,0.0,36.944389763964054,-3.3275818150447662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269491.0,-35677.73794024954,False,False,False,False,76118.58091970987,False,False,False,False
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0653790637668488,,0.0,0.0,0.0,0.0,31.866629720395252,-8.22685345837695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397392.0,-41285.71099543947,False,False,False,False,76921.40912250507,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.059113936388922,,0.0,0.0,0.0,0.0,28.64255578817823,-11.410548094069952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291692.0,-45167.979042021805,False,False,False,False,77367.58882603211,False,False,False,False
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514149737118692,,0.0,0.0,0.0,0.0,26.486756298610615,-13.7228007296155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447980.0,-51413.126653773405,False,False,False,False,78591.16109229518,False,False,False,False
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0458519039978742,,0.0,0.0,0.0,0.0,25.643176160200284,-14.973770586481635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286673.0,-55060.56655061413,False,False,False,False,79873.57719939138,False,False,False,False
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0394319552769482,,0.0,0.0,0.0,0.0,24.500922838406478,-16.637850126040497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511559.0,-62138.06164285267,False,False,False,False,82121.83181645509,False,False,False,False
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.038908660424517,,0.0,0.0,0.0,0.0,29.02853732570914,-16.637850126040497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450186.0,-68154.30874916504,False,False,False,False,81800.14450147128,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.03844464297554,,0.0,0.0,0.0,0.0,32.046946983910914,-16.637850126040497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450186.0,-74077.28070654233,False,False,False,False,81066.49885028567,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0224000847639179,,0.0,0.0,0.0,0.0,31.937456178599767,-16.637850126040497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603473.0,-82284.96627698353,False,False,False,False,82186.1965425293,False,False,False,False
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.022173843394621,,0.0,0.0,0.0,0.0,32.45007770287518,-16.637850126040497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567001.0,-89799.94354400704,False,False,False,False,81477.44930931179,False,False,False,False
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0222670922574002,,0.0,0.0,0.0,0.0,35.15454596433823,-21.887693975182206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528316.0,-96598.64209371235,False,False,False,False,80814.00048281082,False,False,False,False
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.02190132329297,,0.0,0.0,0.0,0.0,36.957524805313604,-19.738479739600525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528316.0,-103291.93446435247,False,False,False,False,82072.31055284476,False,False,False,False
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0912382857368281,,0.0,0.0,0.0,0.0,51.56988213367093,-6.097927309734331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96420.0,-100195.62540288964,False,False,False,False,90485.70108690918,False,False,False,False
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0932450299877268,,0.0,0.0,0.0,0.0,56.560988002304406,-1.9211747852623091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-98900.17384625568,False,False,False,False,90835.67471346872,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0924715361314254,,0.0,0.0,0.0,0.0,57.68587571000431,-1.0906754770930647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115924.0,-99164.10913546101,False,False,False,False,90966.67200473275,False,False,False,False
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0891150304762953,,0.0,0.0,0.0,0.0,56.796839209269685,-1.0906754770930647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320469.0,-102595.19271475618,False,False,False,False,92727.5763147369,False,False,False,False
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0851767135929702,,0.0,0.0,0.0,0.0,56.204148208779934,-1.0906754770930647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320469.0,-105973.08119979872,False,False,False,False,95986.9627284619,False,False,False,False
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0818672908970415,,0.0,0.0,0.0,0.0,54.48408681897084,-1.0906754770930647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-570421.0,-113173.82412693361,False,False,False,False,98374.0175698811,False,False,False,False
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0823966545509967,,0.0,0.0,0.0,0.0,55.93875306252744,-1.0906754770930647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-447300.0,-118354.07491566332,False,False,False,False,98757.69171608449,False,False,False,False
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082278037693001,,0.0,0.0,0.0,0.0,54.68108791915059,-1.0906754770930647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-501971.0,-124301.62414177707,False,False,False,False,98074.17711583512,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0821335514508048,,0.0,0.0,0.0,0.0,54.97776831529343,-1.0906754770930647,True,False,True,False,False,0.5405808700141783,0,,,False,False,False,False,,,False,False,False,False,-464607.0,-129577.67648066425,False,False,False,False,97132.93405977565,False,False,False,False
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.081968986214231,,0.0,0.0,0.0,0.0,53.388323302915836,-1.0906754770930647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491293.0,-135185.66599259194,False,False,False,False,96040.73353171712,False,False,False,False
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0801381885738994,,0.0,0.0,0.0,0.0,50.689928455601766,-1.0906754770930647,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618158.0,-142673.60915549748,False,False,False,False,96518.62913587654,False,False,False,False
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0787337686039558,,0.0,0.0,0.0,0.0,50.28259174216463,-1.0906754770930647,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460285.0,-147597.81676548978,False,False,False,False,97469.85969190947,False,False,False,False
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0771417623455297,,0.0,0.0,0.0,0.0,46.63395017637178,2.0599569014319457,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548178.0,-153808.3622419938,False,False,False,False,97321.38124707367,False,False,False,False
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0717747158568742,,0.0,0.0,0.0,0.0,42.787923487360636,-1.674880002089644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-763712.0,-163264.2325948311,False,False,False,False,99154.13502618881,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0700186081149987,,0.0,0.0,0.0,0.0,40.77646082024235,-3.635522800204768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-682081.0,-171307.90340731433,False,False,False,False,98882.45851415487,False,False,False,False
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0683422593988705,,0.0,0.0,0.0,0.0,39.36685083244912,-5.095167728238771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-762168.0,-180468.5250599141,False,False,False,False,98591.05605657108,False,False,False,False
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065052592817998,,0.0,0.0,0.0,0.0,39.621965802502366,-5.095167728238771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588626.0,-186796.54792720225,False,False,False,False,99753.08619522888,False,False,False,False
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0629425976995712,,0.0,0.0,0.0,0.0,39.79204244920453,-5.239335900099633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588626.0,-193026.461912827,False,False,False,False,100168.21664181449,False,False,False,False
