date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,,,,,,,,,,,,,,,,,,,18.66711673125297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.36464809155484,40.55619933265832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,149.06358474525655,False,False,False,False,586.6798312813169,False,False,False,False
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,,,,,,,,,,,,,,,,,,,18.75323184865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.01578517520878,40.302568898658365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,992.0,162.13236637711304,False,False,False,False,584.0646400986608,False,False,False,False
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,,,,,,,,,,,,,,,,,,,19.02550738548499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.56214958634146,40.302568898658365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,189.41713589064616,False,False,False,False,589.4279790118599,False,False,False,False
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,,,,,,,,,,,,,,,,,,,19.607766008456476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.50135504825528,38.91353991814941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3318.0,237.92229657451213,False,False,False,False,601.9329715853194,False,False,False,False
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,,,,,,,,,,,,,,,,,,,20.13547337383211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.89240380256568,40.15576918573416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5054.0,312.59016794544993,False,False,False,False,619.5154061343842,False,False,False,False
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,,,,,,,,,,,,,,,,,,,20.21676616151273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.83738644557258,40.15576918573416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4671.0,380.16241340366,False,False,False,False,615.8485006129208,False,False,False,False
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,,,,,,,,,,,,,,,,,,,20.308867903042135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.68862050196789,40.9367156445354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4192.0,439.2606705601924,False,False,False,False,613.7268184328756,False,False,False,False
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,,,,,,,,,20.373620163725214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.27267348909602,37.03735453729952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3728.0,490.2488772181739,False,False,False,False,611.4054724106604,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,,,,,,,,,20.37978158351948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.48704829099444,35.610319596687006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3763.0,540.9892047031634,False,False,False,False,602.4689534585572,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,,,,,,,,,20.56668343161059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.02103787711852,35.610319596687006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4551.0,603.1599147077656,False,False,False,False,605.3454037925329,False,False,False,False
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,,,,,,,,,20.56668343161059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.37703093453459,35.610319596687006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4551.0,664.3667377355521,False,False,False,False,595.9602037337339,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,,,,,,,,,20.686734478350285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.47830198363374,35.610319596687006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5013.0,731.7874084683341,False,False,False,False,593.8833013502651,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,,,,,,,,,20.852512679017213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73,,0.0,0.0,0.0,0.0,83.11051386672095,35.610319596687006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4322.0,787.4496191897553,False,False,False,False,595.3889866006485,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,,,,,,,,,20.965698162531737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606495659037094,,0.0,0.0,0.0,0.0,81.60194144653028,35.37759577927419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,833.318617341852,False,False,False,False,595.0883821572277,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,,,,,,,,,20.993152165809292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,79.47155984023038,33.229190018456194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3594.0,876.1198790884899,False,False,False,False,588.2187948369606,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,20.993152165809292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,78.05130543603045,31.789120388655633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3594.0,918.2575553816915,False,False,False,False,579.0991235991783,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,,,,,,,,21.08210843941537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29185461323392,,0.0,0.0,0.0,0.0,72.17864113487445,26.34152817512583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,948.4706165385645,False,False,False,False,581.3921604426018,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,,,,,,,,21.133621278508038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.020266924791738,,0.0,0.0,0.0,0.0,64.21830240152343,19.282753969580625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2172.0,967.4400643441681,False,False,False,False,583.153522296205,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,,,,,,,,21.186896273291932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.647914434161386,,0.0,0.0,0.0,0.0,57.22248451082814,13.360941103028289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,966.5030090830182,False,False,False,False,593.7247855164188,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,,,,,,,21.22778754836441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.509262769878884,,0.0,0.0,0.0,0.0,53.123807884572614,10.1139570911618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1865.0,980.4331949887079,False,False,False,False,599.3724632603503,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,21.263672297670315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394357298474947,,0.0,0.0,0.0,0.0,50.30795618116643,7.8451678630416595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,977.7753159966348,False,False,False,False,606.4519599539883,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,21.281630307544965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33092156862745,,0.0,0.0,0.0,0.0,47.608001532986364,5.463840196587654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,964.6160087718808,False,False,False,False,607.5922396446241,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,21.285784662309375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.293358341513578,,0.0,0.0,0.0,0.0,44.90224342651588,2.9183456225248463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,946.5289388684408,False,False,False,False,603.303987867188,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,21.286525031941366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,41.047327935985095,-0.7691537460523037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,917.8230638472247,False,False,False,False,604.8496624738982,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,21.286525031941366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,38.33138432065292,-3.433697414519443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,889.5622411519189,False,False,False,False,595.472148327016,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,21.286525031941366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,36.52075524376481,-5.3597643483182225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,861.7395707464627,False,False,False,False,586.2400219963646,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,21.289976371057026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.717086712583722,,0.0,0.0,0.0,0.0,39.16265692487872,-5.3597643483182225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-560.0,839.6970967814013,False,False,False,False,582.499866616576,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,21.290951281043185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.692630734752175,,0.0,0.0,0.0,0.0,40.847832030290306,-5.3597643483182225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,815.2831883041703,False,False,False,False,576.1820392271717,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,21.31061740698558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841382882038335,,0.0,0.0,0.0,0.0,45.842015573348405,-11.943904232190881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,802.472596237439,False,False,False,False,578.4737905569829,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,21.327965243760207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94038246940575,,0.0,0.0,0.0,0.0,52.60109641481439,-5.573519928091727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,795.4885249779438,False,False,False,False,575.1331116336188,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,21.346744159255337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.043576344251463,,0.0,0.0,0.0,0.0,58.88272878879005,0.15816807828782942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,792.7367649007664,False,False,False,False,570.3403502129424,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,21.40256970905332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.232603415386553,,0.0,0.0,0.0,0.0,63.0904829566481,3.9421648625186734,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1487.0,803.5005359875762,False,False,False,False,574.9707323801837,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,21.42047840788189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.272064639331592,,0.0,0.0,0.0,0.0,63.696434965403284,4.582249668642092,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,809.4307602358308,False,False,False,False,570.7231241262273,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,21.476960532592532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386054383581087,,0.0,0.0,0.0,0.0,65.36018390600084,6.466036117366016,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2073.0,829.0209810073683,False,False,False,False,575.6266415816347,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,21.491787025448478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.415608776591583,,0.0,0.0,0.0,0.0,67.43350060936578,8.828611067140727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,851.5942991312851,False,False,False,False,569.9890192315319,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,21.52721370080247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.496922585721354,,0.0,0.0,0.0,0.0,70.66451541535697,12.265845251924056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,880.2207441059938,False,False,False,False,567.5550809488725,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,21.550740793296843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.545410216651437,,0.0,0.0,0.0,0.0,71.71598875225013,13.680098464092183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2416.0,904.0312752051257,False,False,False,False,563.1278703915257,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,21.61548431326679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.634577962236175,,0.0,0.0,0.0,0.0,66.89305523677622,13.680098464092183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,912.2323407058213,False,False,False,False,569.637515811812,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,21.623728722509156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64858893446734,,0.0,0.0,0.0,0.0,67.59317423301732,13.680098464092183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1536.0,921.9031571289869,False,False,False,False,562.402825644187,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,21.66805371821831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742212090252043,,0.0,0.0,0.0,0.0,70.06305984530967,13.680098464092183,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,937.6876043052816,False,False,False,False,559.9469678822617,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,21.764980485290327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.911954311777418,,0.0,0.0,0.0,0.0,69.9034628706266,13.680098464092183,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,936.0,937.6614398974477,False,False,False,False,566.83151101587,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,21.787347464125315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949012278211878,,0.0,0.0,0.0,0.0,70.03838581592069,13.680098464092183,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,941.170564860278,False,False,False,False,561.5783092946937,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,21.825757526707672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007855084110446,,0.0,0.0,0.0,0.0,69.79834829491838,13.946719788452064,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,750.0,938.206680133762,False,False,False,False,559.2902734916752,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,21.85338132355733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049325885146146,,0.0,0.0,0.0,0.0,69.73858229374292,14.488569826360774,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,939.862390519285,False,False,False,False,555.1927498716492,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,21.865274332624615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067277780734898,,0.0,0.0,0.0,0.0,70.44371966713015,15.718228226118427,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,943.4149115965054,False,False,False,False,548.5075909589104,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,21.957836604683195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700274586675185,,0.0,0.0,0.0,0.0,73.58338136169507,19.06863686574441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,959.625533122141,False,False,False,False,552.7167755952063,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,22.056257913030212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553733697594616,,0.0,0.0,0.0,0.0,66.40102940158745,21.318541268871783,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,436.0,951.5073078024178,False,False,False,False,568.2250426402418,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,22.11077917184133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58090691997283,,0.0,0.0,0.0,0.0,62.19775814984452,17.59666778526531,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,956.0730859760238,False,False,False,False,571.9734915915558,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,22.176417622739017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.651852916602156,,0.0,0.0,0.0,0.0,61.369681082367975,16.943536610726937,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,973.6998598368606,False,False,False,False,576.2374684661053,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,60.45140388185325,16.00609828060975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,989.2083891417154,False,False,False,False,569.1485154666308,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,59.83921908151011,15.220681061405074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,1004.4764761317663,False,False,False,False,560.3245074749001,False,False,False,False
