date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_539,Gap_Up_aVWAP_186,Gap_Up_aVWAP_66,Gap_Down_aVWAP_864,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_683,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_482,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,aVWAP_OB_bull_819,aVWAP_OB_bull_596,aVWAP_OB_bull_458,aVWAP_OB_bear_862,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31870638016326047,66.59534722222222,-0.42467685194406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34674325166477,0.9263750171714662,False,True,False,True,False,12.367141998676306,0,1.153374233128833,0.8466257668711669,False,False,False,False,0.2669143245239769,0.2810938508190296,False,False,False,False,768.0,670.5282094473797,False,False,False,False,8.710791015424846,False,False,False,False
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172178039378416,66.59534722222222,-0.42666969048415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452660362706744,-4.2271913470418525,False,True,False,True,False,12.367141998676306,0,1.153374233128833,0.8466257668711669,False,False,False,False,0.2669143245239769,0.27400408767150325,False,False,False,False,768.0,672.0393999985831,False,False,False,False,8.575739991929886,False,False,False,False
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156419456248638,66.59534722222222,-0.42879986040600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856605103401396,-7.742516436190115,False,True,False,True,False,12.367141998676306,0,1.1703771013175814,0.940481599273059,False,False,False,False,0.2669143245239769,0.2704592060977401,False,False,False,False,768.0,673.5271612389151,False,False,False,False,8.442782782752678,False,False,False,False
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31397749101627714,66.59534722222222,-0.43107301031081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792568263864496,-10.344517421289126,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9392675011590185,False,False,False,False,0.2669143245239769,0.2686867653108585,False,False,False,False,768.0,674.9918564135056,False,False,False,False,8.311886925655736,False,False,False,False
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31222302320012796,66.59534722222222,-0.43349532918803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74987703750656,-12.441753150764868,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26780054491741767,False,False,False,False,768.0,676.4338431357769,False,False,False,False,8.183020461692081,False,False,False,False
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31037701572749093,66.59534722222222,-0.43607359876498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38808288660127,-14.254611161044174,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2673574347206973,False,False,False,False,768.0,677.8534734747572,False,False,False,False,8.056151927402281,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30843782500190037,66.59534722222222,-0.43881525302996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48022011933108,-15.894660759680896,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2671358796223371,False,False,True,False,768.0,679.25109404104,False,False,False,False,7.931250347132478,False,False,True,False
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064036817928712,66.59534722222222,-0.44172844604953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874978274484285,-17.412982756957113,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.267025102073157,False,False,True,False,768.0,680.6270460714114,False,False,False,False,7.808285225471509,False,False,True,False
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042726817591017,66.59534722222222,-0.444822129412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471483711253086,-18.828980720162367,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26696971329856695,False,False,True,False,768.0,681.9816655121648,False,False,False,False,7.687226539805284,False,False,True,False
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020427748479484,66.59534722222222,-0.44810614089463835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20248733576562,-20.14706105682786,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669420189112719,False,False,True,False,768.0,683.3152831011234,False,False,False,False,7.568044732986597,False,False,True,False
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997117534150866,66.59534722222222,-0.4515913062467483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02315641877398,-21.365890681570537,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669281717176244,False,False,True,False,768.0,684.6282244483929,False,False,False,False,7.4507107061185875,False,False,True,False
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29727723888109436,66.59534722222222,-0.45528955641423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903602474112883,-22.483206520712407,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26692124812080065,False,False,True,False,768.0,685.9208101158597,False,False,False,False,7.335195811450082,False,False,True,False
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29198566853638724,66.59534722222222,-0.4635406350615298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82389984433882,-23.498034140183748,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669177863223888,False,False,True,False,768.0,687.1933556954588,False,False,False,False,7.221471845381088,False,False,True,False
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642636586577247,66.59534722222222,-0.4725375815634579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770764757822775,-24.41145835207354,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.26691605542318286,False,False,True,False,768.0,688.4461718862268,False,False,False,False,7.10951104157673,False,False,True,False
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,66.59777777777776,65.08919306184012,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805834172827474,66.59534722222222,-0.4823778380524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73534136681208,-25.226635519826512,False,True,False,True,False,12.367141998676306,0,1.0811312007417695,0.9188687992582304,False,False,False,False,0.2669143245239769,0.2669151899735799,False,False,True,False,768.0,689.6795645701612,False,False,False,False,6.9992860641879435,False,False,True,False
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241552152960269,67.44666666666667,1.521904661884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279928095643385,-11.611990348951636,False,True,False,False,True,20.0,0,1.0713412148389714,0.807990216061966,False,False,False,False,0.34282823675967045,0.30487171336662516,False,False,False,False,771.0,690.9403465148099,False,False,False,False,6.9372816290842545,False,False,False,False
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605339258817693,67.44666666666667,1.3683409463527298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30965258153092,2.803945414141424,True,False,True,False,True,20.0,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.32384997638687985,False,False,False,False,771.0,692.1815814525647,False,False,False,False,6.829726875144964,False,False,False,False
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39172870507327767,67.44666666666667,1.2593749882103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66280223878928,11.729183609781074,True,False,True,False,True,20.0,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.33333910789700716,False,False,False,False,771.0,693.4035724377962,False,False,False,False,6.723839636770623,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42173992882767863,67.44666666666667,1.1697572357084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23156867696153,17.464554813860445,True,False,True,False,True,20.0,0,1.192009783938034,0.807990216061966,False,False,False,False,0.3428282394071345,0.3380836736520708,False,False,False,False,771.0,694.6066178263575,False,False,False,False,6.619594061006737,False,False,False,False
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484093508681027,67.44666666666667,1.100185204385795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27741296907635,21.38312228146839,True,False,True,False,True,20.0,0,1.3695550351288046,0.7793911007025773,False,False,False,False,0.3428282394071345,0.3404559565296027,False,False,False,False,771.0,695.7910113484295,False,False,False,False,6.51696469571981,False,False,False,False
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47230341255756364,67.44666666666667,1.044526294362098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64130916381957,24.284943316557204,True,False,True,False,True,20.0,0,1.3695550351288046,0.6304449648711954,False,False,False,False,0.3428282394071345,0.34164209796836864,False,False,False,False,771.0,696.9570421802367,False,False,False,False,6.415926483383069,False,False,False,False
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938251413914406,67.44666666666667,0.9990040846103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88390662698171,26.621807565114807,True,False,True,False,True,20.0,0,1.3695550351288046,0.6304449648711954,False,False,False,False,0.3428282394071345,0.3422351686877516,False,False,False,False,771.0,698.1049950146516,False,False,False,False,6.316454754958525,False,False,False,False
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132730425574888,67.44666666666667,0.9611518479037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37897160242315,28.63818074813986,True,False,True,False,True,20.0,0,1.562800641368251,0.5783003741314817,False,False,False,False,0.3428282394071345,0.34253170404744304,False,False,False,False,771.0,699.2351501307036,False,False,False,False,6.218525223873897,False,False,False,False
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308750807406165,67.44666666666667,0.9292832744100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37568158605077,30.458488620429577,True,False,True,False,True,20.0,0,1.6294082486551091,0.48894202032277506,False,False,False,False,0.3428282377339164,0.3426799708906797,False,False,False,False,771.0,700.3477834620105,False,False,False,False,6.122113980092906,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468095424146141,67.44666666666667,0.9022032262912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04015490846919,32.140304977974736,True,False,True,False,True,20.0,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.342754104312298,False,False,False,False,771.0,701.4431666641499,False,False,False,False,6.0271974842775125,False,False,False,False
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612184861434916,67.44666666666667,0.8790397064846335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48313712341479,33.70608251112668,True,False,True,False,True,20.0,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.3427911710231072,False,False,False,False,771.0,702.5215671809848,False,False,False,False,5.9337525620406515,False,False,False,False
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742167638548132,67.44666666666667,0.8591412936492762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7784586000452,35.16154302823762,True,False,True,False,True,20.0,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.34280970437851177,False,False,False,False,771.0,703.5832483099617,False,False,False,False,5.841756398288083,False,False,False,False
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858982708489466,67.44666666666667,0.8420119291673314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97533958446547,36.505901522995714,True,False,True,False,True,20.0,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282377339164,0.34281897105621406,False,False,False,False,771.0,704.6284692663965,False,False,False,False,5.751186531647957,False,False,False,False
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963403934539955,67.44666666666667,0.8272680146249112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10659357407899,37.73719324272287,True,False,True,False,True,20.0,0,1.511057979677225,0.48894202032277506,False,False,False,False,0.3428282352273734,0.3428236031417937,False,False,False,False,771.0,705.6574852467623,False,False,False,False,5.6620208489867485,False,False,False,False
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,66.62203174603174,65.09274347389558,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056072449493449,67.44666666666667,0.8146093651415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19409623382133,38.854745797017955,True,False,True,False,True,20.0,0,1.6191165821868185,0.5923244026068079,False,False,False,False,0.3428282352273734,0.34282591918458355,False,False,False,False,771.0,706.6705474909986,False,False,False,False,5.57423758001021,False,False,False,False
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764964454070157,70.03594791666669,1.3574461152630464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36885007840566,40.86483020712974,True,False,True,False,True,20.0,0,1.2799602187966177,0.40676280457483927,False,False,False,False,0.3428282407878391,0.3428270799862113,False,True,False,False,888.0,709.4818568322235,False,False,False,False,7.3017687803201285,False,True,False,False
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111510540208163,70.03594791666669,1.1568357175046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15201930812854,42.36445487066895,True,False,True,False,True,20.0,0,1.5932371954251607,0.40676280457483927,False,False,False,False,0.342828243849665,0.3428276619179381,False,False,False,False,888.0,712.2495799821115,False,False,False,False,7.188563062795785,False,True,False,False
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0239671262670875,70.03594791666669,1.0293807841037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6741321279438,43.52439046364351,True,False,True,False,True,20.0,0,1.5932371954251607,0.40676280457483927,False,False,False,False,0.342828243849665,0.3428279528838015,False,False,False,False,888.0,714.9743926955672,False,False,False,False,7.07711247267492,False,True,False,False
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215542907175864,70.03594791666669,0.9398136960975113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02220734115397,44.45185439692662,True,False,True,False,True,20.0,0,1.5932371954251607,0.40676280457483927,False,False,False,False,0.342828243849665,0.3428280983667332,False,False,False,False,888.0,717.6569602506747,False,False,False,False,6.96738979867996,False,True,False,False
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1869280585680906,70.03594791666669,0.47100755542652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99077255334855,47.610646077740654,True,False,True,False,False,20.0,0,1.5654028436018947,0.4345971563981053,False,False,False,False,0.2913698569356214,0.31709897765117734,False,False,False,False,888.0,720.2979376111294,False,False,False,False,6.859368251413604,False,False,False,False
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459790029032087,70.03594791666669,0.4486849955181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96981602814493,43.83868343538717,True,False,True,False,False,20.0,0,1.7078593588417763,0.38314374353671304,False,False,False,False,0.2913698569356214,0.3042344172933994,False,False,False,False,888.0,722.8979695861507,False,False,False,False,6.753021456818043,False,False,False,False
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051093703090426,70.03594791666669,0.42835650103480033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28917834467586,41.390710908999395,True,False,True,False,False,20.0,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.2913698569356214,0.2978021371145104,False,False,False,False,888.0,725.4576909879158,False,False,False,False,6.648323449735593,False,False,False,False
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3597320218231113,70.03594791666669,0.4111487222193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50208655569648,39.727172696877034,True,False,True,False,False,20.0,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.2913698569356214,0.29458599702506594,False,False,False,False,888.0,727.9777267865528,False,False,False,False,6.54524866756915,False,False,False,False
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,68.42339339339338,65.36720009483167,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103707965580456,70.03594791666669,0.39638659896933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31069202971022,38.52498846703068,True,False,True,False,False,20.0,0,1.7078593588417763,0.29214064115822364,False,False,False,False,0.2913698569356214,0.29297792698034364,False,False,False,False,888.0,730.4586922627303,False,False,False,False,6.443771944040946,False,False,False,False
