date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_641,Gap_Down_aVWAP_618,aVWAP_OB_bull_579,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.586667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 15:00:00+00:00,12.825,12.825,12.61,12.61,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,2.958777537779552,False,False,False,False
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-17.557663151758135,False,False,False,False,5.440036800759714,False,False,False,False
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-22.913358296692117,False,False,False,False,5.355695144933982,False,False,False,False
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-28.713151191317046,False,False,False,False,5.799792894624928,False,False,False,False
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-34.423024816257865,False,False,False,False,5.709873624940821,False,False,False,False
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136178914102377,-37.27743897730786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-40.028869392749996,False,False,False,False,5.63685232843011,False,False,False,False
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560298190170627,-29.64390236369258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-45.547801650226745,False,False,False,False,5.549459269074604,False,False,False,False
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933191113123684,-16.826103614850197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-48.702099299060436,False,False,False,False,7.742490908313757,False,False,False,False
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18178639509239,-9.007256343390246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-51.80749310837733,False,False,False,False,7.62245228958021,False,False,False,False
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.014183249738196,-4.085576191395312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-54.86474127723969,False,False,False,False,7.504274734702997,False,False,False,False
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56911448616873,-0.8050063906590523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-57.87459024968558,False,False,False,False,7.387929389978919,False,False,False,False
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.605735310455756,1.5673258674280532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-60.83777489697728,False,False,False,False,7.273387849049013,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63014919331377,3.445690057353417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-63.75501869702414,False,False,False,False,7.160622145962981,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97975844855245,5.054244949029744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-66.62703391102376,False,False,False,False,7.049604748351152,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8794979520449,6.506756249473966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-69.45452175736447,False,False,False,False,6.940308550702297,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47932428770653,7.855283569721394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-72.2381725828317,False,False,False,False,6.832706867745672,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87920851148095,9.11930962997269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-74.97866603115989,False,False,False,False,6.726773427935661,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14579799399723,10.302686894842878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-77.67667120897137,False,False,False,False,6.622482367037433,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32352431567476,11.403109209025317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-80.33284684914236,False,False,False,False,6.519808221812046,False,False,False,False
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44200853012644,12.417087041500963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-82.94784147163628,False,False,False,False,6.418725923799457,False,False,False,False
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52099800642756,13.342290345252316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-85.52229354184347,False,False,False,False,6.3192107931979145,False,False,False,False
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57365765729497,14.178409187048146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-88.05683162646605,False,False,False,False,6.221238532838257,False,False,False,False
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60876409120658,14.927228798572656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-90.55207454698596,False,False,False,False,6.124785222251617,False,False,False,False
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63216838048099,15.592330504297252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-93.00863153075362,False,False,False,False,6.029827311829111,False,False,False,False
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64777123999727,16.178652939437356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-95.42710235973418,False,False,False,False,5.93634161707207,False,False,False,False
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65817314634145,16.69203991556877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-97.8080775169476,False,False,False,False,5.844305312931418,False,False,False,False
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66510775057091,17.13883683327002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-100.15213833063834,False,False,False,False,5.753695928234807,False,False,False,False
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66973082005721,17.525560313121673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-102.45985711620983,False,False,False,False,5.664491340200159,False,False,False,False
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8731673055004,26.138964232931784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-103.18140971905929,False,False,False,False,7.1270573659334895,False,False,False,False
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00879162912919,31.392773405095284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-103.89177545984907,False,False,False,False,7.016560352508164,False,False,False,False
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.493333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54491362484742,35.05556223326525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-103.04074018140179,False,False,False,False,8.458164067973154,False,False,False,False
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87108508206683,37.50717849949466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-105.33468219409323,False,False,False,False,11.458812687074346,False,False,False,False
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.573316749585407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75519938687975,33.411352533670396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-107.59305921433985,False,False,False,False,11.28115667642203,False,False,False,False
