date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466018657383899,0.6842434213962667,0.7200358991307396,0.0,0.0,0.0,0.0,57.72727647035785,10.17746454674618,True,False,True,False,True,6.233990849260525,0,0.8522628372497825,1.1059617058311573,False,False,False,False,0.1515086605937441,0.11571186209168105,False,False,False,False,-4449.0,-3492.774865286594,False,False,False,False,165.5161689710818,False,False,False,False
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408714703217018,0.6842434213962667,0.7321404334654424,0.0,0.0,0.0,0.0,59.14065242457398,10.17746454674618,True,False,True,False,True,6.233990849260525,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.13383551545638472,False,False,False,False,-4449.0,-3507.6000611736235,False,False,False,False,162.9500268164914,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350097349667948,0.6842434213962667,0.7449508476584112,0.0,0.0,0.0,0.0,60.08290306071807,10.17746454674618,True,False,True,False,True,6.233990849260515,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.14289734213873656,False,False,False,False,-4449.0,-3522.195409062405,False,False,False,False,160.42366981158455,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032900963977224536,0.6842434213962667,0.758536394891328,0.0,0.0,0.0,0.0,60.71107015148079,4.617342602606726,True,False,True,False,True,6.233990849260525,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14742825547991248,False,False,False,False,-4449.0,-3536.564472487794,False,False,False,False,157.93648113233516,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03228634709918427,0.6842434213962667,0.7729762220255597,0.0,0.0,0.0,0.0,61.12984821198928,5.523293738811006,True,False,True,False,True,6.233990849260515,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14969371215050042,False,False,False,False,-4449.0,-3550.7107597360455,False,False,False,False,155.48785351788035,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267309453214223,0.6842434213962667,0.7638265968098692,0.0,0.0,0.0,0.0,61.4090335856616,6.310613522488538,True,False,True,False,True,6.233990849260525,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.1508264404857944,False,False,False,False,-4449.0,-3564.637724701378,False,False,False,False,153.0771891222543,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03286484953769196,0.6842434213962667,0.7593699333724685,0.0,0.0,0.0,0.0,61.595157168109814,7.007267571622194,True,False,True,False,True,6.233990849260525,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.1513928046534414,False,False,False,False,-4449.0,-3578.3487677292633,False,False,False,False,150.7038993684209,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,,,,,,,,,,,,,,,,0.7484000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356183230080539,0.6966157701851717,1.0245039515915562,0.0,0.0,0.0,0.0,65.56617741244017,11.091440874057696,True,False,True,False,True,10.24895494135071,0,0.894056308654849,1.0016684045881123,False,False,False,False,0.34282778295961575,0.24711029380652857,False,False,False,False,-3739.0,-3580.8394845086546,False,False,False,False,159.3751567425539,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590594806304804,0.6990383285273774,2.1712745569544096,0.0,0.0,0.0,0.0,71.9110507539523,17.0532343001412,True,False,True,False,True,17.48001356032379,0,0.9204783258594917,0.9971101145989035,False,False,False,False,0.3282817805006888,0.2876960371536087,False,False,False,False,-3539.0,-3580.1908103302253,False,True,False,False,160.0049992736771,False,True,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03807227952813525,0.6990383285273774,2.047727964778398,0.0,0.0,0.0,0.0,76.14096631496038,20.809299817326604,True,False,True,False,True,17.48001356032379,0,0.9648231190832087,0.9971101145989035,False,False,False,False,0.3428278359650586,0.31526193655933366,False,False,False,False,-3539.0,-3579.5521931158028,False,True,False,False,157.5243016105193,False,True,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7516192192192193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038985720508971,0.7008161560581305,1.0307323660370153,-1.0,0.777,0.741,0.0,70.69388833697745,26.660260000550693,True,False,True,False,False,9.766180556557288,0,0.9314093314093314,0.9972101972101969,False,False,False,False,0.2692007991505929,0.2922313678549633,False,False,False,False,-3739.0,-3582.024252137263,False,False,False,False,158.18283957004613,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.7367917851500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393013268923009,0.7023496639183386,0.19465846796027692,-1.0,0.741,0.71,0.0,62.653677314608736,19.59162652007717,True,False,True,False,False,3.977757516366786,0,0.9044371788883699,1.0309201307800093,False,False,False,False,0.13885134626131612,0.2155413570581397,False,False,False,False,-4739.0,-3599.961860631259,False,False,False,False,171.23426841392137,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393021227677851,0.702256885525616,-0.8207415593352152,0.0,0.0,0.0,0.0,53.52054157080199,11.716096009245284,False,False,False,False,False,0.0,0,0.8718595227375058,1.0577217469608284,False,False,False,False,0.005593089059877662,0.11056722305900868,False,False,False,False,-4759.0,-3617.9314441873635,False,False,False,False,168.88955107417064,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393021227677851,0.702256885525616,-0.8207415593352152,0.0,0.0,0.0,0.0,47.43178440826416,6.713259734527412,False,True,False,True,False,0.0,0,0.8718595227375058,1.0937415578568213,False,False,False,False,-0.06909293483273775,0.020737144113135465,False,False,False,False,-4759.0,-3635.6224295487996,False,False,False,False,166.27110842185792,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936033925547777,0.7013356708148215,-1.3703050287432499,0.0,0.0,0.0,0.0,41.632712055487126,1.8178249721823363,False,True,False,True,False,0.0,0,0.8544700379489896,1.0918718559703466,False,False,False,False,-0.111579527989911,-0.04542119193838777,False,False,False,False,-4859.0,-3654.5895236643223,False,False,False,False,165.24364937655778,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039417834121712535,0.7013356708148215,-1.3683063013630203,0.0,0.0,0.0,0.0,37.76666382030244,-1.490694898275244,False,True,False,True,False,0.0,0,0.8544700379489896,1.111817138822699,False,False,False,False,-0.15447135682754715,-0.09994627438296746,False,False,False,False,-4859.0,-3673.2625543051854,False,False,False,False,162.68173233195998,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039433092290201706,0.7013356708148215,-1.367776851429514,0.0,0.0,0.0,0.0,35.18929833017931,-3.8832113372176025,False,True,False,True,False,0.0,0,0.8544700379489896,1.111817138822699,False,False,False,False,-0.15447135682754715,-0.12720881560525732,False,False,False,False,-4859.0,-3691.6460805950273,False,False,False,False,160.15953493146446,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03944831368071708,0.7013356708148215,-1.3672490857622157,0.0,0.0,0.0,0.0,33.47105467009723,-5.748426851839909,False,True,False,True,False,0.0,0,0.8500500136400836,1.1455851595889788,False,False,False,False,-0.15447135682754715,-0.14084008621640223,False,False,False,False,-4859.0,-3709.744590973399,False,False,False,False,157.67644136663554,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951916962143265,0.7012693984872754,-1.5503716063418207,0.0,0.0,0.0,0.0,31.60413929976194,-7.953933411169928,False,True,False,True,False,0.0,0,0.8141992593261673,1.14461204949869,False,False,False,False,-0.16863139644721203,-0.15473574133180712,False,False,False,False,-4865.0,-3727.655527547455,False,False,False,False,155.3248686322691,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965857043577096,0.7012693984872754,-1.7214286278382407,0.0,0.0,0.0,0.0,29.697863110969855,-10.30395743360215,False,True,False,True,False,0.0,0,0.815366663674715,1.1503455704155818,False,False,False,False,-0.20998194918879906,-0.1823588452603031,False,False,False,False,-4865.0,-3745.2887751823782,False,False,False,False,152.9167311340944,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0397961745184924,0.7012693984872754,-1.715476407300208,0.0,0.0,0.0,0.0,28.4270123184418,-12.13164893862421,False,True,False,True,False,0.0,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.1961703972245511,False,False,False,False,-4865.0,-3762.648639133039,False,False,False,False,150.54592910100766,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03995334765935373,0.7012693984872754,-1.7087278660438467,0.0,0.0,0.0,0.0,27.57977845675643,-13.628191019854569,False,True,False,True,False,0.0,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.2030761732066751,False,False,False,False,-4865.0,-3779.7393579061704,False,False,False,False,148.21188368858893,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.708450446638458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039822839751336,0.6933940246752016,-2.007365864593044,0.0,0.0,0.0,0.0,25.024388642050305,-16.69528033453443,False,True,False,True,False,0.0,0,0.8110714285714287,1.1495535714285714,False,False,False,False,-0.25066367002079754,-0.22686992161373631,False,False,False,False,-5465.0,-3805.8674298766173,False,False,False,False,155.21635060814566,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04080665517175235,0.6856474224485576,-1.7631296205419411,0.0,0.0,0.0,0.0,23.781301444417572,-18.472759733323695,False,True,False,True,False,0.0,0,0.8291260366353779,1.1567483823931468,False,False,False,False,-0.2893380618469882,-0.25810399173036225,False,False,False,False,-4765.0,-3820.737702281631,False,False,False,False,163.66260873825192,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04118819803848736,0.6856474224485576,-1.7467970407767768,0.0,0.0,0.0,0.0,22.952576645995748,-19.870460613533865,False,True,False,True,False,0.0,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.27230472911677106,False,False,False,False,-4765.0,-3835.377427827652,False,False,False,False,161.12520395161235,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156033612398647,0.6856474224485576,-1.7311559327604487,0.0,0.0,0.0,0.0,22.400093447047865,-21.018918694550315,False,True,False,True,False,0.0,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.27940509780997547,False,False,False,False,-4765.0,-3849.7901808845872,False,False,False,False,158.62713877406796,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042147280377780476,0.6812768794898851,-1.9046751954179737,0.0,0.0,0.0,0.0,20.738374633943188,-23.159129065204482,False,True,False,True,False,0.0,0,0.8291928291928292,1.1345891345891346,False,False,False,False,-0.3123717599707943,-0.2958884288903849,False,False,False,False,-4865.0,-3865.529868002656,False,False,False,False,157.7181908860979,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271578635122616,0.6812768794898851,-1.8793258031074689,0.0,0.0,0.0,0.0,19.6305620918734,-24.706494801933054,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.31726896270399885,False,False,False,False,-4865.0,-3881.025528963855,False,False,False,False,155.27294761654596,False,False,False,False
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043266580865834715,0.6812768794898851,-1.8554015104363255,0.0,0.0,0.0,0.0,18.89202039716021,-25.879014096004294,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3279592296108058,False,False,False,False,-4865.0,-3896.280947119454,False,False,False,False,152.8656150953592,False,False,False,False
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380033209796345,0.6812768794898851,-1.8327915713136278,0.0,0.0,0.0,0.0,18.399659267351417,-26.809043396694776,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3333043630642093,False,False,False,False,-4865.0,-3911.299847164114,False,False,False,False,150.49560555899703,False,False,False,False
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044317655847526664,0.6812768794898851,-1.8113972400994072,0.0,0.0,0.0,0.0,18.071418514145556,-27.576219597382483,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.33597692979091104,False,False,False,False,-4865.0,-3926.0858960452906,False,False,False,False,148.16234035653196,False,False,False,False
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481912095973768,0.6812768794898851,-1.791130164333214,0.0,0.0,0.0,0.0,17.852591345341647,-28.228177211233266,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3373132131542619,False,False,False,False,-4865.0,-3940.642703858542,False,False,False,False,145.86524980836867,False,False,False,False
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04530525403574332,0.6812768794898851,-1.7719110332446468,0.0,0.0,0.0,0.0,17.70670656613904,-28.79344625508261,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.33798135483593733,False,False,False,False,-4865.0,-3954.9738247289524,False,False,False,False,143.60377306715364,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577654354294055,0.6812768794898851,-1.753668435332643,0.0,0.0,0.0,0.0,17.609450046670638,-29.28937693912922,False,True,False,True,False,0.0,0,0.8361934477379096,1.1371937230430393,False,False,False,False,-0.3386494965176128,-0.3383154256767751,False,False,False,False,-4865.0,-3969.082757678891,False,False,False,False,141.37735798084117,False,False,False,False
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623344341588762,0.6812768794898851,-1.7363378878740163,0.0,0.0,0.0,0.0,17.544612367025035,-29.726929236708322,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33848246109719393,False,False,False,False,-4865.0,-3982.9729474823193,False,False,False,False,139.18546095788238,False,False,False,False
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04667637622285271,0.6812768794898851,-1.7198610086312072,0.0,0.0,0.0,0.0,17.5013872472613,-30.11350753582379,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33856597880740336,False,False,False,False,-4865.0,-3996.6477855058492,False,False,False,False,137.02754683450436,False,False,False,False
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04710573596028781,0.6812768794898851,-1.7041848058071327,0.0,0.0,0.0,0.0,17.47257050075214,-30.454592851143733,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33860773766250807,False,False,False,False,-4865.0,-4010.110610536766,False,False,False,False,134.90308874404693,False,False,False,False
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04752189052720095,0.6812768794898851,-1.6892610668326768,0.0,0.0,0.0,0.0,17.453359336412703,-30.7546482490123,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.3386286170900604,False,False,False,False,-4865.0,-4023.364709598212,False,False,False,False,132.81156798832527,False,False,False,False
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04792518392300697,0.6812768794898851,-1.6750458301600262,0.0,0.0,0.0,0.0,17.440551893519746,-31.0175949536576,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.3386390568038366,False,False,False,False,-4865.0,-4036.413318751728,False,False,False,False,130.75247391098688,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830691566329704,0.6812768794898851,-1.6618092541743144,0.0,0.0,0.0,0.0,17.432013598257775,-31.24704267302778,False,True,False,True,False,0.0,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.3386442766607247,False,False,False,False,-4865.0,-4049.2596238873602,False,False,False,False,128.72530377283204,False,False,False,False
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867535969503906,0.641688140610581,-1.2673381562472197,0.0,0.0,0.0,0.0,13.882555127059334,-34.63577507768421,False,True,False,True,False,0.0,0,0.8203835419105069,1.1263167371927612,False,False,False,False,-0.34282825441539394,-0.34073626553805936,False,False,False,False,-5129.0,-4065.9997847573236,False,False,False,False,130.82258588488114,False,False,False,False
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903941540294965,0.641688140610581,-1.2579297714644164,0.0,0.0,0.0,0.0,11.516249479593707,-36.721852269626645,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3417822599767266,False,False,False,False,-5129.0,-4082.480408249458,False,False,False,False,128.7943287393791,False,False,False,False
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049384880532661185,0.641688140610581,-1.2491300970098118,0.0,0.0,0.0,0.0,9.938712381283288,-38.03276537660236,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3423052571960603,False,False,False,False,-5129.0,-4098.705518199078,False,False,False,False,126.79751744109414,False,False,False,False
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049726496390186545,0.641688140610581,-1.2405487031810087,0.0,0.0,0.0,0.0,8.887020982409677,-38.88978917081898,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.34256675580572715,False,False,False,False,-5129.0,-4114.679076056456,False,False,False,False,124.83166445751128,False,False,False,False
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006434177253417,0.641688140610581,-1.2321772029053981,0.0,0.0,0.0,0.0,8.185893383160602,-39.485144337033525,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3426975051105605,False,False,False,False,-5129.0,-4130.404981854031,False,False,False,False,122.89628981475916,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039849250569742,0.641688140610581,-1.2240076546656102,0.0,0.0,0.0,0.0,7.718474983661219,-39.931285030633106,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.34276287976297726,False,False,False,False,-5129.0,-4145.887075158619,False,False,False,False,120.9909209804218,False,False,False,False
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072902159940032,0.641688140610581,-1.2160325325752046,0.0,0.0,0.0,0.0,7.406862717328297,-40.292127937985086,False,True,False,True,False,0.0,0,0.8238698010849911,1.1458408679927667,False,False,False,False,-0.34282825441539394,-0.34279556708918557,False,False,False,False,-5129.0,-4161.129136008873,False,False,False,False,119.1150927481672,False,False,False,False
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051055999391588315,0.641688140610581,-1.2082446988736137,0.0,0.0,0.0,0.0,7.199121206439681,-40.602643281824506,False,True,False,True,False,0.0,0,0.8238698010849911,1.1415913200723329,False,False,False,False,-0.34282825441539394,-0.3428119107522898,False,False,False,False,-5129.0,-4176.134885838192,False,False,False,False,117.2683471241646,False,False,False,False
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05234654012504605,0.6136987372991324,-1.1977627776230642,0.0,0.0,0.0,0.0,5.5143014550399965,-42.27268573164217,False,True,False,True,False,0.0,0,0.8028193832599121,1.1379735682819385,False,False,False,False,-0.34282825441539394,-0.3428200825838419,False,False,False,False,-6629.0,-4214.163802336824,False,False,False,False,138.70604716875118,False,False,False,False
