date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_209,Gap_Up_aVWAP_126,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,Gap_Down_aVWAP_16,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,22.98,22.98,22.78,22.78,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496209012902581,22.2675219629652,0.9324209392905841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17393503334756,26.10775825084916,True,False,True,False,True,20.0,0,1.1605873993368077,0.8157271435338701,False,False,False,False,0.34282823028973974,0.33067905597068514,False,False,False,False,349.0,293.06918706559856,False,False,False,False,8.40278874567065,False,False,False,False
2025-07-21 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698608965716297,22.2675219629652,0.8993037425763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86171363109099,26.10775825084916,True,False,True,False,True,20.0,0,1.1615054787994288,0.8337303477846592,False,False,False,False,0.31888856241983676,0.32478380919526095,False,False,False,False,349.0,293.9363314521784,False,False,False,False,8.272512951164128,False,False,False,False
2025-07-21 17:00:00+00:00,22.78,22.78,22.59,22.59,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859163301580917,22.2675219629652,0.5503824017804516,-1.0,22.78,22.6,225.0,0.0,0.0,0.0,0.0,70.0977985942467,26.10775825084916,True,False,True,False,False,20.0,0,1.1408516612073003,0.8366869443144593,False,False,False,False,0.2964692243532887,0.31062651677427483,False,False,False,False,349.0,294.79003173974155,False,False,False,False,8.144256936417397,False,False,False,False
2025-07-21 18:00:00+00:00,22.59,22.6,22.5,22.5,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986551896008384,22.2675219629652,0.38833378725039813,-1.0,22.59,22.5,209.0,0.0,0.0,0.0,0.0,66.08626702351827,23.274568229431722,False,False,True,False,False,18.884186664058262,0,1.1312007417709784,0.8548910523875751,False,False,False,False,0.26509554098978455,0.2878610288820297,False,False,False,False,349.0,295.6304963639316,False,False,False,False,8.017989387015577,False,False,False,False
2025-07-21 19:00:00+00:00,22.5,22.5,22.32,22.32,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070957892271012,22.2675219629652,0.08644111516834808,-1.0,22.5,22.32,205.0,0.0,0.0,0.0,0.0,60.71273253698572,18.20514992660779,False,True,True,False,False,15.212884230483716,0,1.1691423095352185,0.8596070915189267,False,False,False,False,0.23308916044195843,0.26047509466199403,False,False,False,False,349.0,296.4579305288319,False,False,False,False,7.893679474038591,False,False,False,False
2025-07-22 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150726903500056,22.2675219629652,0.0853200570568928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13037621263068,14.8759668966769,False,True,True,False,False,15.212884230483716,0,1.1691423095352185,0.8260661236224244,False,False,False,False,0.21276245074745112,0.2366187727047226,False,False,False,False,349.0,297.2725362570671,False,False,False,False,7.771296846534117,False,False,False,False
2025-07-22 15:00:00+00:00,22.32,22.32,22.165,22.17,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200586139105431,22.2675219629652,-0.15727861975846885,-1.0,22.32,22.17,207.0,0.0,0.0,0.0,0.0,52.60649024041984,10.656676802756742,False,True,False,False,False,12.252341017344676,0,1.1520302171860248,0.828611898016997,False,False,False,False,0.19539722609703697,0.21600799940087978,False,False,False,False,349.0,298.07451243912806,False,False,False,False,7.650811624107232,False,False,False,False
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238191944685306,22.2675219629652,-0.26052735216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73633684274476,7.046472644461737,False,True,False,True,False,11.00432785838558,0,1.145471609572971,0.8437353355232282,False,False,False,False,0.17205241277187558,0.19403020608637767,False,False,False,False,349.0,298.8640548819323,False,False,False,False,7.532194389624949,False,False,False,False
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,,22.221688125894133,21.155944158706838,21.098192360163715,21.811771771771767,21.098192360163715,21.002481389578165,20.534994331065757,,22.221688125894133,20.433523655139286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299861502838998,22.2675219629652,0.019806843418981073,1.0,22.28,22.17,0.0,0.0,0.0,0.0,0.0,49.13091518304196,7.046472644461737,False,True,False,False,False,13.42397663752438,0,1.1429230059935458,0.8349469801751956,False,False,False,False,0.18592417448239057,0.18997719028438412,False,False,False,False,349.0,299.64135635663104,False,False,False,False,7.415416182033864,False,False,False,False
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,,22.223092198581558,21.157750061139648,21.09994777475023,21.8152039800995,21.09994777475023,21.004196612969846,20.536392875125877,22.386666666666667,22.223092198581558,20.43492980561555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386833655587251,22.29672191984166,0.2243335084091346,1.0,22.56,22.295,210.0,0.0,0.0,0.0,0.0,51.64127484588904,7.046472644461737,False,True,False,False,False,15.522016897682004,0,1.1567469332121767,0.8241708314402542,False,False,False,False,0.2217742162245426,0.20587570325446336,False,False,False,False,351.0,300.4376143976135,False,False,False,False,7.331456241227137,False,False,False,False
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493016830993541,22.308173159918393,0.3878425801694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78837061229195,7.046472644461737,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.2366385578009978,False,False,False,False,352.0,301.2370312286583,False,False,False,False,7.23329412896005,False,False,False,False
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592658556822479,22.308173159918393,0.38198071068158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88643445656055,7.046472644461737,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.25201998507426504,False,False,False,False,352.0,302.024054000307,False,False,False,False,7.121150033937413,False,False,False,False
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668605129968203,22.308173159918393,0.3766450910922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285143686072956,0.8235575917919462,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.25971069871089864,False,False,False,False,352.0,302.7988748685193,False,False,False,False,7.010744607054662,False,False,False,False
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773453548447108,22.308173159918393,0.37178499605912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21761650574789,2.1418365912290085,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26355605552921546,False,False,False,False,352.0,303.5616830100927,False,False,False,False,6.9020508922166055,False,False,False,False
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855094442808031,22.308173159918393,0.3673572146709192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839265052197845,3.2312674346624775,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26547873393837385,False,False,False,False,352.0,304.3126646688509,False,False,False,False,6.795042351252007,False,False,False,False
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931177571128894,22.308173159918393,0.3633247561432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253697416497815,4.167957137303318,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26644007314295304,False,False,False,False,352.0,305.0520032011168,False,False,False,False,6.689692857434146,False,False,False,False
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001884109372188,22.308173159918393,0.35965582427239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52998565936446,4.994290863589235,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26692074274524263,False,False,False,False,352.0,305.77987912047934,False,False,False,False,6.585976689101833,False,False,False,False
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067375431904914,22.308173159918393,0.3563229978483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71417782127556,5.733520710528566,False,True,True,False,True,17.033537817922966,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.2558949559368318,0.2614078493410372,False,False,False,False,352.0,306.49647014186723,False,False,False,False,6.483868523379324,False,False,False,False
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127795294883504,22.308173159918393,0.35330257065936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83697259588296,6.3984864105231765,False,True,True,False,True,17.033537817922966,0,1.1830985915492964,0.8926663428848954,False,False,False,False,0.25027877781580854,0.2558433135784229,False,False,False,False,352.0,307.2019512249391,False,False,False,False,6.383343429993598,False,False,False,False
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183271670477843,22.308173159918393,0.35057401645628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91883577895456,6.996692114949816,False,True,True,False,True,17.033537817922966,0,1.1104262968669751,0.8885464817668206,False,False,False,False,0.25027877781580854,0.25306104569711574,False,False,False,False,352.0,307.8964946168005,False,False,False,False,6.284376865187496,False,False,False,False
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233918293281417,22.308173159918393,0.3481195527401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97341123433563,7.533154985020204,False,True,True,False,True,17.033537817922966,0,1.1104262968669751,0.8885464817668206,False,False,False,False,0.25027877781580854,0.25166991175646214,False,False,False,False,352.0,308.5802698940594,False,False,False,False,6.186944665727224,False,False,False,False
2025-07-24 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279835967362821,22.308173159918393,0.34592378346243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00979487125634,8.011918453622613,False,True,True,False,True,17.033537817922966,0,1.1104262968669751,0.8885464817668206,False,False,False,False,0.25027877781580854,0.25097434478613534,False,False,False,False,352.0,309.25344400422904,False,False,False,False,6.091023043002771,False,False,False,False
2025-07-24 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209024811910167,22.308173159918393,0.34932164426117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03405062920348,8.436786784756677,False,True,True,False,True,17.033537817922966,0,1.155531801175842,0.884019241047568,False,False,False,False,0.25027877781580854,0.25062656130097194,False,False,False,False,352.0,309.9161813064891,False,False,False,False,5.996588577219782,False,False,False,False
2025-07-25 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098678851831454,22.308173159918393,0.3547517014615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05022113450157,8.81162284014247,False,True,True,False,True,17.033537817922966,0,1.1512560128273654,0.8476750400855156,False,False,False,False,0.25027877781580854,0.25045266955839024,False,False,False,False,352.0,310.5686436118148,False,False,False,False,5.903618211681491,False,False,False,False
2025-07-25 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989190495599721,22.308173159918393,0.3603090232554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061001471366964,9.14041502715181,False,True,True,False,True,17.033537817922966,0,1.1512560128273654,0.8476750400855156,False,False,False,False,0.25027877781580854,0.2503657236870994,False,False,False,False,352.0,311.2109902224844,False,False,False,False,5.812089247159297,False,False,False,False
2025-07-25 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844423126014759,22.308173159918393,0.3679299707881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06818836261056,9.427234271131788,False,True,True,False,True,17.033537817922966,0,1.1512560128273654,0.8476750400855156,False,False,False,False,0.25027877781580854,0.250322250751454,False,False,False,False,352.0,311.843377970973,False,False,False,False,5.721979336350626,False,False,False,False
2025-07-25 17:00:00+00:00,22.56,23.855,22.56,23.855,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025687296057216,22.308173159918393,2.2016733379945324,1.0,23.855,22.56,0.0,0.0,0.0,0.0,0.0,72.47240078908422,19.93562832436851,True,False,True,False,True,20.0,0,1.1328638497652586,0.7446009389671359,False,False,False,False,0.3428282281276359,0.29657523943954495,False,False,False,False,352.0,312.46596125824476,False,False,False,False,5.6332664784227084,False,False,False,False
2025-07-25 18:00:00+00:00,23.855,24.005,23.855,24.005,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228754207149748,22.308173159918393,2.3473295556284435,1.0,24.0,23.855,228.0,0.0,0.0,0.0,0.0,80.23682926263436,26.451761090280627,True,False,True,False,True,20.0,0,1.2509259259259264,0.7342592592592591,False,False,False,False,0.34282823349286323,0.3197017364662041,False,False,False,False,352.0,313.07889209145026,False,False,False,False,5.5459290136409605,False,False,False,False
2025-07-25 19:00:00+00:00,24.005,24.005,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467236243558586,22.308173159918393,2.2656666869767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29059667888541,30.352645238912373,True,False,True,False,True,20.0,0,1.2642295233688112,0.7343822304488661,False,False,False,False,0.3428282339127617,0.3312649851894829,False,False,False,False,352.0,313.68232012104016,False,False,False,False,5.459945618080635,False,False,False,False
2025-07-28 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678252604796282,22.308173159918393,2.203400861056321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6597749563861,32.84457845498558,True,False,True,False,True,20.0,0,1.2642295233688112,0.734844979176307,False,False,False,False,0.34231575475021075,0.3367903699698468,False,False,False,False,352.0,314.27639267730314,False,False,False,False,5.37529529842047,False,False,False,False
2025-07-28 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858694330267236,22.308173159918393,2.1528090659610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90589380805324,34.537256442228426,True,False,True,False,True,20.0,0,1.2642295233688112,0.734844979176307,False,False,False,False,0.34231575475021075,0.3395530623600288,False,False,False,False,352.0,314.8612548063372,False,False,False,False,5.291957386817052,False,False,False,False
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037725631876917,22.308173159918393,2.104857664426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40330637583132,35.78547109463014,True,False,True,False,True,20.0,0,1.2642295233688112,0.734844979176307,False,False,False,False,0.34231575475021075,0.3409344085551198,False,False,False,False,352.0,315.43704930546374,False,False,False,False,5.209911535858648,False,False,False,False
2025-07-28 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190639735654179,22.308173159918393,2.0655612927486207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40158142101672,36.789145380704184,True,False,True,False,True,20.0,0,1.2642295233688112,0.734844979176307,False,False,False,False,0.34231575475021075,0.34162508165266525,False,False,False,False,352.0,316.0039167580922,False,False,False,False,5.129137713597274,False,False,False,False
2025-07-28 18:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318876992383787,22.308173159918393,2.0337202264566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06709811780698,37.656063363596644,True,False,True,False,True,20.0,0,1.2642295233688112,0.734844979176307,False,False,False,False,0.34231575475021075,0.34197041820143803,False,False,False,False,352.0,316.56199556804427,False,False,False,False,5.049616198657781,False,False,False,False
2025-07-28 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517042427492635,22.308173159918393,1.9864017990804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51077591566715,38.44071159494462,True,False,True,False,True,20.0,0,1.2822540781018295,0.7849728126544734,False,False,False,False,0.34231575475021075,0.34214308647582437,False,False,False,False,352.0,317.1114219933459,False,False,False,False,4.971327575422777,False,False,False,False
2025-07-29 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709535366843875,22.308173159918393,1.9424995350752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80656111424061,39.16794192392183,True,False,True,False,True,20.0,0,1.2140385565991105,0.7849728126544734,False,False,False,False,0.34231575475021075,0.34222942061301753,False,False,False,False,352.0,317.6523301794956,False,False,False,False,4.894252729292191,False,False,False,False
2025-07-29 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867675736796589,22.308173159918393,1.9078582599286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00375124662291,39.84708269413706,True,False,True,False,True,20.0,0,1.2140385565991105,0.7849728126544734,False,False,False,False,0.34231575475021075,0.34227258768161417,False,False,False,False,352.0,318.1848521922166,False,False,False,False,4.818372842016343,False,False,False,False
2025-07-29 16:00:00+00:00,24.0,24.0,23.975,23.975,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996126543840453,22.308173159918393,1.8528272495487137,-1.0,24.0,23.975,238.0,0.0,0.0,0.0,0.0,93.46620044186719,39.84708269413706,True,False,True,False,True,20.0,0,1.2110453648915194,0.7855029585798814,False,False,False,False,0.33975594742838294,0.34101426755499853,False,False,False,False,352.0,318.70911804970166,False,False,False,False,4.74366938710136,False,False,False,False
2025-07-29 17:00:00+00:00,23.975,23.975,23.975,23.975,0.0,22.56,22.2245197740113,21.158778103616818,21.10094168368505,21.817420634920634,21.10094168368505,21.005159958720327,20.5371567887253,22.444444444444443,22.2245197740113,20.43569449442245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108305881778128,22.308173159918393,1.830007535667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44116657203003,39.84708269413706,True,False,True,False,False,20.0,0,1.2110453648915194,0.7879684418145954,False,False,False,False,0.33720042175225756,0.339107344653628,False,False,False,False,352.0,319.2252557543574,False,False,False,False,4.670124125285835,False,False,False,False
2025-07-29 18:00:00+00:00,23.975,24.57,23.975,24.57,80.0,24.349300411522638,22.768101265822786,21.33677746999077,21.269862276737687,22.30862179487179,21.269862276737687,21.164051130776794,20.649564553560516,24.302008032128516,22.768101265822786,20.54583012708406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366708922350158,24.37166666666667,0.21174281701023298,1.0,24.57,23.975,240.0,0.0,0.0,0.0,0.0,93.71978231817593,39.84708269413706,True,False,True,False,False,20.0,0,1.1993479273404757,0.7442943642291567,False,False,False,False,0.3428282353385725,0.3409677899961002,False,False,False,False,432.0,320.9737014015767,False,False,False,False,5.838029177606986,False,False,False,False
