date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,Gap_Down_aVWAP_455,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,aVWAP_OB_bear_453,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17298736894978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919292727723765,58.353290433937886,-1.12156150058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41537757732691,-13.735992080029412,False,False,False,True,True,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,107836.0,95541.20230888734,False,False,False,False,7947.047700157885,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.147712904613684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125782475479117,58.34398286863807,-1.1662093326396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52034132629662,-11.997594567945974,True,False,False,True,True,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,102419.0,95647.83483123017,False,False,False,False,7907.822154419002,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13395335147523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537793499416291,58.336946566081245,-1.3831158519583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454668910427564,-11.997594567945974,True,False,False,True,False,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,99865.0,95713.21723694752,False,False,False,False,7824.817159776847,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08863049741546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560062882770548,58.31314383630662,-1.3673447781273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83810721835019,-8.14229463809012,False,False,False,True,False,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,91663.0,95650.42317125842,False,False,False,False,7830.664955749299,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.998132421781186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756397013494623,58.269624152954464,-1.0882082696227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60793884526504,-8.14229463809012,True,False,False,True,True,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,111019.0,95888.69568023116,False,False,False,False,8009.352320776442,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.981776851044565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834548895966507,58.263391899036655,-0.8799694315204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06477267243229,-7.891682800358403,True,False,False,False,True,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,116354.0,96205.98722007254,False,False,False,False,7967.889494097737,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96625014646846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895248652655456,58.256960415598854,-0.9166012104852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89854518254836,-5.521834864147493,True,False,False,False,True,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,111258.0,96439.35175929622,False,False,False,False,7923.364075584594,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94599356834767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604145552920653,58.2463627538119,-1.3099576593819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1461479194932,-5.521834864147493,True,False,False,True,False,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,106574.0,96596.47808860944,False,False,False,False,7873.14137673832,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.928799907094465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594326506399853,58.23809497314577,-0.8079242037155949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70547607978325,-5.521834864147493,True,False,False,False,True,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,111669.0,96830.16059886354,False,False,False,False,7830.069417409043,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.903346973163195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822668764998586,58.226952914257254,-0.8007201143336113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137717721558744,-4.405905073439698,True,False,True,False,True,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,121984.0,97220.14260508271,False,False,False,False,7868.595472953089,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.884363790029596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785293132510856,58.21883630299549,-0.6454338823123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19530386491946,-1.5559083966869593,True,False,True,False,True,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,131995.0,97759.2876809729,False,False,False,False,7901.811047015831,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.883693941434714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700059160960913,58.2187783153698,-0.41323303862639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14304475302002,2.134249634438696,True,False,True,False,True,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,132992.0,98305.53128281828,False,False,False,False,7794.75971295357,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87695811401576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672470613631733,58.216759756524254,-0.4573368004281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0922321868213,4.004017101139162,True,False,True,False,True,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,125828.0,98732.23622416993,False,False,False,False,7784.9804925977005,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8745797102507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654832601589799,58.21606177835219,-0.4063037878077336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83271739631162,5.803153614163222,True,False,True,False,True,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,128881.0,99199.65891836885,False,False,False,False,7711.6164539527745,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.874027824211616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508209101942254,58.216805304361074,-0.17204133798251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83820791861987,8.826814469788168,True,False,True,False,True,0.355045652728613,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,133509.0,99731.5866870763,False,False,False,False,7663.808446914747,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87507171653079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537310035140698,58.2184322790707,-0.18762141173709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60491285245213,10.708933661513157,True,False,True,False,True,0.24069381338282625,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,128497.0,100177.56208727667,False,False,False,False,7622.695137660255,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.881986378096926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523792382585428,58.21647974397901,-0.11581613479362221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3376954816294,12.618142320461601,True,False,True,False,True,0.8720139362108732,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,144541.0,100865.36732623362,False,False,False,True,7753.258003743041,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71694536049283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434333437135006,58.035384525863506,-1.7593144121989037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54188901199068,13.25932803462208,True,False,True,False,False,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,111348.0,101027.8887630362,False,False,False,False,8147.672608336172,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.624103135577705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565910010876204,57.9645893444893,-1.9091705932810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5918238578656,4.634218786340959,True,False,False,True,False,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,94094.0,100920.38661167129,False,False,False,False,8288.855978749563,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55408356388792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752871810253697,57.9150773293203,-1.7457625266335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13941116751544,0.2133233476269396,False,False,False,True,False,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,107792.0,101026.9232533508,False,False,False,False,8372.718676753446,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511010071142266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5930730629145475,57.88633870603034,-1.6737077338764597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865123243382826,-2.476321230249752,False,True,False,True,False,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,117493.0,101282.21126492677,False,False,False,False,8393.31218564099,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.446904882288194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622600010105062,57.842941533547254,-1.7767419669623847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.922355796660696,-5.176982411750572,False,True,False,True,False,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,104041.0,101324.98318329999,False,False,False,False,8471.741454080666,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3081126525524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498279517181251,57.75107808422844,-1.6674939234503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26869860719482,-6.946352344191766,False,True,False,True,False,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,136616.0,101872.13073084573,False,False,False,False,8845.43538502515,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25512406836955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645732348125175,57.58209024988197,-1.3769837228820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41226504803443,-6.946352344191766,False,True,False,True,False,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,150293.0,102622.8418823055,False,False,False,False,8920.34336355189,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19005294241579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6805237600546632,57.541403995254164,-1.5033432167433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08118195050454,-7.15791461045724,False,True,False,True,False,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,132100.0,103079.8520856806,False,False,False,False,9064.105481946435,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0968429821177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908618411230176,57.485497524978754,-1.203822497778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02639343275167,-7.15791461045724,False,True,False,True,False,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,162975.0,104008.45903008865,False,False,False,False,9402.25888532711,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077756029861675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928064761708357,57.47189151203911,-1.5901944787736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25365110947477,-7.15791461045724,False,True,False,True,False,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,157220.0,104833.4441614051,False,False,False,False,9345.712235942192,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.015600541860934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929191511269548,57.42854513645425,-1.3311593379719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27866012084694,-7.15791461045724,False,True,False,True,True,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,177210.0,105955.56130618951,False,False,False,False,9510.739953214405,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94445447969351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946876642259001,57.38059269667966,-1.3132760352606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53904605633141,-7.15791461045724,False,True,False,True,True,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,150540.0,106646.79291384548,False,False,False,False,9776.774992699451,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89925092556762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687455459539032,57.35106141729693,-1.102880320056165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52472567688368,-7.15791461045724,False,False,False,True,True,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,171234.0,107648.14496169283,False,False,False,False,9946.034295138219,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87230812007305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775592576905356,57.33293602114852,-1.1701142669921891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473995,False,False,False,True,True,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,158267.0,108432.93341189914,False,False,False,False,9992.870972732975,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.855400286756435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664763971583131,57.321289136074014,-1.1721115842135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767399,False,False,False,True,True,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,158267.0,109205.55459931155,False,False,False,False,9965.307081682851,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.834467683782655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6344920967733596,57.3060697388384,-1.3558155118725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767399,False,False,False,True,True,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,149300.0,109827.17390784936,False,False,False,False,9949.829452509473,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78888415819094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149349190580256,57.11092085306435,-1.5857734097161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300444044361384,-12.677948361767399,False,True,False,True,False,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,133910.0,110200.55105656487,True,False,False,False,10034.17318192793,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.705841075470516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571548126375286,57.0582414050905,-1.2651482774990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767399,False,True,False,True,False,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,167789.0,111093.39522623052,False,False,False,False,10403.86041941742,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69562582950158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5258983825517454,57.0552809772282,-1.104451644027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96007331982898,-11.63250865365238,False,False,False,True,True,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,174403.0,112074.93948628896,False,False,False,False,10345.102893534979,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6848127496834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877088981941073,57.04811673274878,-1.427104949984491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54938316614704,-11.63250865365238,False,False,False,True,True,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,169157.0,112959.93267254805,False,False,False,False,10266.047034720483,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.671452749134374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4439812955790465,57.037238461312896,-1.6601589429533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933081525096256,-11.63250865365238,False,True,False,True,True,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,163777.0,113747.7941815008,False,False,False,False,10190.294367515513,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65225003362515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3914537151632465,57.023063313334504,-1.403613567631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,172585.0,114659.99892287288,False,False,False,False,10168.863447088916,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63678294068862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416904356912531,57.01278152948191,-1.3511175762000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,180813.0,115685.62684654926,False,False,False,False,10138.772540932498,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60289610419421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2866448441411926,56.9920589921618,-1.2529168398741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950639,True,False,False,False,True,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,202333.0,117028.99697295934,False,False,False,False,10315.225679832769,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58473807034754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368318762427852,56.97873596493398,-1.4947350569181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,192141.0,118193.52415167315,False,False,False,False,10313.315204176448,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57721804695042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863953164299852,56.97562807276146,-0.721199806600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,199774.0,119458.33773071696,False,False,False,False,10271.759929693093,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57262175915465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316875583525197,56.89457714184353,-0.8788442839217984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,191250.0,120571.38675814771,False,False,False,False,10244.662876519556,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56927005153237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115215880204195,56.897204347408355,-0.4906712297785437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,198798.0,121784.20246732372,False,False,False,False,10202.854149751813,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.566594348568174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971221691562942,56.901290692201336,-0.6209797881718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,190412.0,122848.19932829545,False,False,False,False,10174.685868360311,False,False,False,False
